location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,,3432,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,3154,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,3203,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,3390,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,3540,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,3657,COVID-19
DE,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,4001,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,,2869,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,2743,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,2859,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,2916,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,3038,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,,2676,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,2578,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,2602,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,2670,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,2803,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,,2613,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,2527,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.5,2609,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,,2617,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,2559,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,2679,COVID-19
DE,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,2717,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,,2634,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,2558,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,2578,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.5,2629,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,2665,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,,2700,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,2645,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,2732,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,2765,COVID-19
DE,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,2796,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,,2656,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,2585,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,2605,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,2687,COVID-19
