location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,mean,,2102,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.025,1794,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.5,2055,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,00+,2021-08-19,2021-08-19,0 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,mean,,2042,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.9,2293,COVID-19
DE,00+,2021-08-19,2021-08-18,-1 day ahead inc hosp,quantile,0.975,2571,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,mean,,1912,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.25,1775,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,00+,2021-08-19,2021-08-17,-2 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,mean,,1770,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,00+,2021-08-19,2021-08-16,-3 day ahead inc hosp,quantile,0.975,2182,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,mean,,1694,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.1,1536,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.9,1878,COVID-19
DE,00+,2021-08-19,2021-08-15,-4 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,mean,,1609,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.9,1781,COVID-19
DE,00+,2021-08-19,2021-08-14,-5 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,mean,,1503,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,00+,2021-08-19,2021-08-13,-6 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,mean,,1377,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,00+,2021-08-19,2021-08-12,-7 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,mean,,1204,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.1,1114,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,00+,2021-08-19,2021-08-11,-8 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,mean,,1084,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.025,997,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,00+,2021-08-19,2021-08-10,-9 day ahead inc hosp,quantile,0.975,1290,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,mean,,1023,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.025,949,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,00+,2021-08-19,2021-08-09,-10 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,mean,,1018,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,00+,2021-08-19,2021-08-08,-11 day ahead inc hosp,quantile,0.1,955,COVID-19
