location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,,10376,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,9933,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,10049,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,10182,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,10346,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,10549,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,10715,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,10972,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,,10026,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,9669,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,9760,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,9874,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,10000,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,10169,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,10303,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,10505,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,,10150,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,9818,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,10005,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,10126,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,10285,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,10409,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,10579,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,,10022,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,9719,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,9797,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,9893,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,10000,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,10138,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,10267,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,10400,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,,9876,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,9594,COVID-19
