location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,9103,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,8616,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,8749,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,8891,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,9069,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,9298,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,9498,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,9743,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,8886,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,8486,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,8581,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,8714,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,8859,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,9044,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,9209,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,9414,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,8281,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,7959,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,8043,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,8141,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,8262,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,8411,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,8534,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,8690,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,7902,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,7612,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,7696,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,7779,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,7884,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,8012,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,8133,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,8252,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,7630,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,7371,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,7452,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,7521,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,7609,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,7735,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,7842,COVID-19
DE,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,7942,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,,7492,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,7251,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,7330,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,7388,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,7473,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,7594,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,7686,COVID-19
DE,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,7791,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,,7468,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,7232,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,7308,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,7367,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,7448,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,7564,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,7658,COVID-19
DE,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,7760,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,,7316,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,7091,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,7161,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,7221,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,7295,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,7410,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,7498,COVID-19
DE,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,7601,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,,7216,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,7005,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,7069,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,7126,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,7192,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,7305,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,7394,COVID-19
DE,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,7488,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,,7094,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,6900,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,6955,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,7012,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,7067,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,7180,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,7261,COVID-19
DE,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,,6956,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,6777,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,6826,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,6881,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,6928,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,7038,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,7112,COVID-19
DE,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,7204,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,,6673,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,6510,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,6556,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,6606,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,6645,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,6747,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,6813,COVID-19
DE,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,6905,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,,6328,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,6182,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,6224,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,6268,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,6304,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,6394,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,6450,COVID-19
DE,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,6537,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,,6125,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,5988,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,6028,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,6069,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,6103,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,6187,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,6240,COVID-19
DE,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,6322,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,,6032,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,5903,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,5941,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,5979,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,6010,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,6090,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,6140,COVID-19
DE,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,6218,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,,5765,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,5651,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,5685,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,5719,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,5746,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,5817,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,5861,COVID-19
DE,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,5931,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,,5539,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,5439,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,5468,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,5498,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,5523,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,5584,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,5623,COVID-19
DE,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,5686,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,,5259,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,5173,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,5199,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,5224,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,5245,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,5298,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,5331,COVID-19
DE,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,5386,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,,4992,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,4919,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,4941,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,4962,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,4980,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,5024,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,5053,COVID-19
DE,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,5100,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,,4843,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,4780,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,4799,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,4817,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,4832,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,4871,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,4895,COVID-19
DE,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,4937,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,,4808,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,4748,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,4766,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,4783,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,4797,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,4834,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,4857,COVID-19
DE,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,4897,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,,4773,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,4717,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,4735,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,4750,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,4763,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,4798,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,4820,COVID-19
DE,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,4857,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,,4715,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,4665,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,4680,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,4694,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,4706,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,4736,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,4756,COVID-19
DE,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,4790,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,,4644,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,4600,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,4614,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,4626,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,4636,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,4663,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,4681,COVID-19
DE,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,4711,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,,4720,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,4680,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,4693,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,4704,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,4713,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,4738,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,4753,COVID-19
DE,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,4780,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,,4930,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,4894,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,4906,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,4915,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,4924,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,4945,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,4959,COVID-19
DE,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,4984,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,,5023,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,4991,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,5002,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,5010,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,5017,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,5036,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,5048,COVID-19
DE,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,5070,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,,5084,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,5054,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,5064,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,5071,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,5079,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,5097,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,5108,COVID-19
DE,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,5129,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,,4973,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,4946,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,4955,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,4962,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,4969,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,4985,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,4995,COVID-19
DE,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,5014,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,188,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,180,COVID-19
DE-BB,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,170,COVID-19
