location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,,9903,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,9412,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,9556,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,9678,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,9896,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,10085,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,10283,COVID-19
DE,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,10479,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,,10151,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,9705,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,9831,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,9950,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,10127,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,10326,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,10503,COVID-19
DE,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,10683,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,,10242,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,9807,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,9928,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,10054,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,10221,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,10408,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,10582,COVID-19
DE,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,10767,COVID-19
DE,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,,10096,COVID-19
DE,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,9706,COVID-19
DE,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,9809,COVID-19
