location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,4826,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.025,4432,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.1,4521,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,4664,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.5,4802,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.75,4950,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.9,5139,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.975,5348,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,4725,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.025,4384,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.1,4462,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,4575,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.5,4703,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.75,4847,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.9,5015,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.975,5184,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,4495,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.025,4202,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.1,4280,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,4362,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.5,4477,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.75,4609,COVID-19
