location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,mean,,346,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00+,2021-07-09,2021-07-09,0 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,mean,,373,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-07-09,2021-07-08,-1 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,mean,,366,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00+,2021-07-09,2021-07-07,-2 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,mean,,344,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00+,2021-07-09,2021-07-06,-3 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,mean,,333,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-09,2021-07-05,-4 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,mean,,331,COVID-19
DE,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00+,2021-07-09,2021-07-04,-5 day ahead inc hosp,quantile,0.25,318,COVID-19
