location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,3037,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.025,2778,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.1,2850,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.5,3019,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.75,3127,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.9,3247,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.975,3372,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,2923,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,2828,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.5,2906,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.975,3207,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,2905,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.025,2705,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.1,2752,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.5,2889,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.9,3078,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,2827,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.1,2692,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.5,2812,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.75,2900,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.9,2987,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.975,3078,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,2690,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.025,2538,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.1,2576,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,2615,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.75,2750,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.975,2902,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,2631,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.025,2496,COVID-19
