location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,mean,,2834,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.025,2589,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.5,2804,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,00+,2021-09-07,2021-09-07,0 day ahead inc hosp,quantile,0.975,3246,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,mean,,2878,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.025,2643,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.1,2686,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.25,2749,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.5,2847,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.75,2972,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.9,3095,COVID-19
DE,00+,2021-09-07,2021-09-06,-1 day ahead inc hosp,quantile,0.975,3289,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,mean,,2857,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.5,2827,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.9,3063,COVID-19
DE,00+,2021-09-07,2021-09-05,-2 day ahead inc hosp,quantile,0.975,3258,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,mean,,2875,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.1,2700,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.5,2845,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.75,2969,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,00+,2021-09-07,2021-09-04,-3 day ahead inc hosp,quantile,0.975,3280,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,mean,,2864,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.1,2705,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.25,2755,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.5,2835,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.75,2954,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.9,3046,COVID-19
DE,00+,2021-09-07,2021-09-03,-4 day ahead inc hosp,quantile,0.975,3245,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,mean,,2863,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.025,2675,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.25,2758,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,00+,2021-09-07,2021-09-02,-5 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,mean,,2898,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.025,2721,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.5,2863,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.75,2972,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,00+,2021-09-07,2021-09-01,-6 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,mean,,2891,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.025,2735,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.25,2798,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.5,2855,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.75,2957,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.9,3051,COVID-19
DE,00+,2021-09-07,2021-08-31,-7 day ahead inc hosp,quantile,0.975,3218,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,mean,,2869,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.025,2722,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.1,2747,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.5,2833,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,00+,2021-09-07,2021-08-30,-8 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,mean,,2842,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.1,2724,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.5,2806,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.75,2904,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.9,2991,COVID-19
DE,00+,2021-09-07,2021-08-29,-9 day ahead inc hosp,quantile,0.975,3144,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,mean,,2791,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.025,2654,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.9,2933,COVID-19
DE,00+,2021-09-07,2021-08-28,-10 day ahead inc hosp,quantile,0.975,3083,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,mean,,2698,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.025,2571,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.5,2665,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,00+,2021-09-07,2021-08-27,-11 day ahead inc hosp,quantile,0.975,2972,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,mean,,2606,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.25,2532,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.9,2728,COVID-19
DE,00+,2021-09-07,2021-08-26,-12 day ahead inc hosp,quantile,0.975,2859,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,mean,,2447,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,quantile,0.025,2344,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,quantile,0.1,2363,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,quantile,0.5,2418,COVID-19
DE,00+,2021-09-07,2021-08-25,-13 day ahead inc hosp,quantile,0.75,2491,COVID-19
