location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,4742,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,4567,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,4618,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,4667,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,4724,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,4807,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,4884,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,4970,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,6315,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,6108,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,6164,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,6223,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,6300,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,6391,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,6483,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,6578,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,6691,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,6477,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,6534,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,6596,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,6677,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,6770,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,6865,COVID-19
