location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,,5795,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,5482,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,5568,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,5662,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,5783,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,5914,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,6037,COVID-19
DE,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,6180,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,,6118,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,5828,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,5903,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,5992,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,6110,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,6226,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,6350,COVID-19
DE,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,6485,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,,6862,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,6563,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,6639,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,6733,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,6854,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,6974,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,7101,COVID-19
DE,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,7231,COVID-19
