location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,,366075559,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,11007066,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,24997589,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,39208574,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,160854727,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,313973683,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,664463142,COVID-19
DE,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,1416674025,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,,9605,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,9157,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,9282,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,9421,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,9586,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,9769,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,9961,COVID-19
DE,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,10146,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,,9865,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,9438,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,9554,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,9693,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,9849,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,10022,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,10204,COVID-19
DE,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,10362,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,,10060,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,9631,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,9738,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,9881,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,10048,COVID-19
DE,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,10221,COVID-19
