location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,mean,,1838,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.5,1777,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,00+,2021-08-14,2021-08-14,0 day ahead inc hosp,quantile,0.975,2465,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,mean,,1651,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.75,1749,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,00+,2021-08-14,2021-08-13,-1 day ahead inc hosp,quantile,0.975,2134,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,mean,,1498,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,00+,2021-08-14,2021-08-12,-2 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,mean,,1305,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,00+,2021-08-14,2021-08-11,-3 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,mean,,1202,COVID-19
DE,00+,2021-08-14,2021-08-10,-4 day ahead inc hosp,quantile,0.025,1059,COVID-19
