location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,mean,,3089,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.025,2834,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.1,2900,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.25,2965,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.5,3068,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.9,3301,COVID-19
DE,00+,2021-10-05,2021-10-05,0 day ahead inc hosp,quantile,0.975,3449,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,mean,,2985,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.025,2764,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.1,2825,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.5,2965,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,00+,2021-10-05,2021-10-04,-1 day ahead inc hosp,quantile,0.975,3304,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,mean,,2959,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.025,2748,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.1,2804,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.5,2937,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.75,3039,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.9,3148,COVID-19
DE,00+,2021-10-05,2021-10-03,-2 day ahead inc hosp,quantile,0.975,3268,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,mean,,2890,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.1,2748,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.25,2801,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.75,2962,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,00+,2021-10-05,2021-10-02,-3 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,mean,,2859,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.025,2689,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.25,2776,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.5,2841,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,00+,2021-10-05,2021-10-01,-4 day ahead inc hosp,quantile,0.975,3114,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,mean,,2845,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.025,2692,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.25,2769,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE,00+,2021-10-05,2021-09-30,-5 day ahead inc hosp,quantile,0.975,3077,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,mean,,2769,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.025,2632,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.1,2666,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.25,2698,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.5,2750,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.75,2825,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.9,2906,COVID-19
DE,00+,2021-10-05,2021-09-29,-6 day ahead inc hosp,quantile,0.975,2978,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,mean,,2631,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.1,2538,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2021-10-05,2021-09-28,-7 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,mean,,2589,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.025,2479,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.1,2503,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.5,2570,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.9,2696,COVID-19
DE,00+,2021-10-05,2021-09-27,-8 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.025,2461,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.5,2549,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,00+,2021-10-05,2021-09-26,-9 day ahead inc hosp,quantile,0.975,2727,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,mean,,2592,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.1,2512,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.25,2538,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.5,2576,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.75,2639,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE,00+,2021-10-05,2021-09-25,-10 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,mean,,2613,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.25,2559,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.9,2705,COVID-19
DE,00+,2021-10-05,2021-09-24,-11 day ahead inc hosp,quantile,0.975,2760,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,mean,,2605,COVID-19
DE,00+,2021-10-05,2021-09-23,-12 day ahead inc hosp,quantile,0.025,2517,COVID-19
