location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,,2616,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,2363,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,2402,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,2690,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,2804,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,3253,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,,2514,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,2388,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,2412,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,2455,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,2620,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,2708,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,,2565,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,2509,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.5,2558,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,2658,COVID-19
