location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,,10042,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,9454,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,9609,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,9802,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,10012,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,10264,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,10512,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,10734,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,,9928,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,9370,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,9526,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,9689,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,9903,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,10136,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,10360,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,10567,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,,9745,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,9285,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,9403,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,9541,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,9923,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,10106,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,10301,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,,9515,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,9155,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,9230,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,9339,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,9493,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,9663,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,9825,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,9987,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,,9471,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,9141,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,9216,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,9309,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,9443,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,9606,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,9763,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,9896,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,,9404,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,9112,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,9189,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,9257,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,9370,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,9529,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,9662,COVID-19
