location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,2913,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.025,2667,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.1,2728,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,2795,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.5,2900,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.9,3109,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,2783,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.975,3050,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,2741,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.025,2580,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.5,2722,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.75,2806,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.9,2889,COVID-19
