location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,mean,,4257,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.025,4051,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.1,4112,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.25,4173,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.5,4238,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.75,4329,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.9,4436,COVID-19
DE,00+,2022-05-20,2022-05-20,0 day ahead inc hosp,quantile,0.975,4527,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,mean,,4444,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.025,4270,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.1,4316,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.25,4368,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.5,4432,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.75,4508,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.9,4595,COVID-19
DE,00+,2022-05-20,2022-05-19,-1 day ahead inc hosp,quantile,0.975,4667,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,mean,,4547,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.025,4379,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.1,4427,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.25,4474,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.5,4536,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.75,4611,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.9,4686,COVID-19
DE,00+,2022-05-20,2022-05-18,-2 day ahead inc hosp,quantile,0.975,4749,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,mean,,4713,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.025,4556,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.1,4599,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.25,4644,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.5,4704,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.75,4775,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.9,4842,COVID-19
DE,00+,2022-05-20,2022-05-17,-3 day ahead inc hosp,quantile,0.975,4902,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,mean,,4919,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.025,4766,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.1,4808,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.25,4853,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.5,4910,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.75,4981,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.9,5047,COVID-19
DE,00+,2022-05-20,2022-05-16,-4 day ahead inc hosp,quantile,0.975,5096,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,mean,,4945,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.025,4795,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.1,4835,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.25,4878,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.5,4935,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.75,5006,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.9,5070,COVID-19
DE,00+,2022-05-20,2022-05-15,-5 day ahead inc hosp,quantile,0.975,5121,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,mean,,5013,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.025,4859,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.1,4904,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.25,4947,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.5,5005,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.75,5076,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.9,5139,COVID-19
DE,00+,2022-05-20,2022-05-14,-6 day ahead inc hosp,quantile,0.975,5190,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,mean,,5145,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.025,4991,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.1,5039,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.25,5079,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.5,5136,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.75,5207,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.9,5267,COVID-19
DE,00+,2022-05-20,2022-05-13,-7 day ahead inc hosp,quantile,0.975,5320,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,mean,,5281,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.025,5129,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.1,5181,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.25,5219,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.5,5272,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.75,5343,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.9,5395,COVID-19
DE,00+,2022-05-20,2022-05-12,-8 day ahead inc hosp,quantile,0.975,5452,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,mean,,5442,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.025,5292,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.1,5348,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.25,5384,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.5,5432,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.75,5502,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.9,5551,COVID-19
DE,00+,2022-05-20,2022-05-11,-9 day ahead inc hosp,quantile,0.975,5612,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,mean,,5535,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.025,5390,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.1,5447,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.25,5479,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.5,5522,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.9,5634,COVID-19
DE,00+,2022-05-20,2022-05-10,-10 day ahead inc hosp,quantile,0.975,5700,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,mean,,5430,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.025,5298,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.1,5351,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.25,5380,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.5,5416,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.75,5482,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.9,5515,COVID-19
DE,00+,2022-05-20,2022-05-09,-11 day ahead inc hosp,quantile,0.975,5584,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,mean,,5522,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.025,5390,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.1,5443,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.25,5473,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.5,5509,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.9,5608,COVID-19
DE,00+,2022-05-20,2022-05-08,-12 day ahead inc hosp,quantile,0.975,5678,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,mean,,5581,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.025,5451,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.1,5502,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.25,5532,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.5,5567,COVID-19
DE,00+,2022-05-20,2022-05-07,-13 day ahead inc hosp,quantile,0.75,5632,COVID-19
