location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,,7184,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,6752,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,6863,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,6990,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,7161,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,7341,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,7531,COVID-19
DE,00+,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,7730,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,,6638,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,6331,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,6415,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,6504,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,6620,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,6755,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,6872,COVID-19
DE,00+,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,7013,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,,6394,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,6125,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,6201,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,6280,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,6374,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,6496,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,6607,COVID-19
DE,00+,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,6736,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,,6266,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,6020,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,6089,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,6158,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,6249,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,6362,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,6460,COVID-19
DE,00+,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,6595,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,,6215,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,5983,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,6047,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,6112,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,6195,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,6306,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,6399,COVID-19
DE,00+,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,6526,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,,5987,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,5784,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,5835,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,5897,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,5969,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,6073,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,6154,COVID-19
DE,00+,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,6257,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,,5708,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,5532,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,5582,COVID-19
DE,00+,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,5626,COVID-19
