location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,5819,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,5462,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,5557,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,5661,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,5802,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,5943,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,6098,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,6257,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,5594,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,5318,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,5389,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,5472,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,5581,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,5705,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,5806,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,5924,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,5233,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,5030,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,5079,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,5146,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,5220,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,5311,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,5391,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,5487,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,5131,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,4950,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,4996,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,5054,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,5119,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,5203,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,5278,COVID-19
