location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,,12026,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,11469,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,11641,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,11796,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,11999,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,12216,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,12420,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,12668,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,,11886,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,11445,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,11572,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,11706,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,11864,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,12053,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,12212,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,12403,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,,11690,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,11279,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,11425,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,11530,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,11668,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,11843,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,11976,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,12128,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,,11142,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,10790,COVID-19
