location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,,10954,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,10393,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,10530,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,10703,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,10931,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,11171,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,11415,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,11646,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,,10358,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,9923,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,10039,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,10172,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,10342,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,10517,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,10711,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,10863,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,,10198,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,9843,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,9918,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,10032,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,10179,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,10327,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,10500,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,10616,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,,10261,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,9926,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,9996,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,10102,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,10245,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,10392,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,10548,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,10664,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,,10341,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,10000,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,10079,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,10184,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,10325,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,10475,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,10628,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,10744,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,,10302,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,9976,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,10059,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,10150,COVID-19
