location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,10287,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,9770,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,10043,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,10261,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,10476,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,10723,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,10964,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,10211,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,9759,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,9875,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,9988,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,10187,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,10385,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,10593,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,10808,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,10062,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,9680,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,9773,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,9877,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,10047,COVID-19
