location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,,10049,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,9501,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,9648,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,9791,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,10003,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,10246,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,10502,COVID-19
DE,00+,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,10823,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,,9833,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,9428,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,9527,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,9637,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,9799,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,9991,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,10172,COVID-19
DE,00+,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,10408,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,,9763,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,9408,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,9482,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,9590,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,9739,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,9911,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,10047,COVID-19
DE,00+,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,10245,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,,9692,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,9364,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,9447,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,9544,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,9672,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,9822,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,9949,COVID-19
DE,00+,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,10105,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,,9623,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,9310,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,9399,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,9477,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,9608,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,9746,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,9875,COVID-19
DE,00+,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,9995,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,,9476,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,9181,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,9265,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,9341,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,9460,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,9590,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,9715,COVID-19
DE,00+,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,9830,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,,9398,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,9111,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,9199,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,9385,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,9512,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,9626,COVID-19
DE,00+,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,9747,COVID-19
