location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,mean,,2062,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.75,2197,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.9,2482,COVID-19
DE,00+,2021-08-16,2021-08-16,0 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,mean,,1964,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.25,1751,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.5,1889,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,00+,2021-08-16,2021-08-15,-1 day ahead inc hosp,quantile,0.975,2716,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,mean,,1805,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.9,2089,COVID-19
DE,00+,2021-08-16,2021-08-14,-2 day ahead inc hosp,quantile,0.975,2348,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,mean,,1594,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,00+,2021-08-16,2021-08-13,-3 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,mean,,1442,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,00+,2021-08-16,2021-08-12,-4 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,00+,2021-08-16,2021-08-11,-5 day ahead inc hosp,quantile,0.975,1523,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,mean,,1144,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.025,1031,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.1,1050,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,00+,2021-08-16,2021-08-10,-6 day ahead inc hosp,quantile,0.75,1188,COVID-19
