location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,mean,,828,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.025,608,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.5,760,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,00+,2021-07-29,2021-07-29,0 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,mean,,703,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.025,562,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,00+,2021-07-29,2021-07-28,-1 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,mean,,584,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.5,571,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,00+,2021-07-29,2021-07-27,-2 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,00+,2021-07-29,2021-07-26,-3 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,mean,,597,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.5,584,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,00+,2021-07-29,2021-07-25,-4 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,00+,2021-07-29,2021-07-24,-5 day ahead inc hosp,quantile,0.25,531,COVID-19
