location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,,10028,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,9442,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,9601,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,9798,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,10005,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,10224,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,10456,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,10780,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,,10146,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,9671,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,9788,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,9931,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,10120,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,10328,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,10541,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,10764,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,,10211,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,9780,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,9893,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,10014,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,10189,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,10385,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,10557,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,10737,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,,10166,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,9785,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,9893,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,9991,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,10150,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,10328,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,10476,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,10631,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,,9977,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,9628,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,9724,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,9812,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,9959,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,10128,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,10258,COVID-19
