location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,mean,,2135,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,00+,2021-08-20,2021-08-20,0 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,mean,,2060,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.5,2009,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.75,2155,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.9,2335,COVID-19
DE,00+,2021-08-20,2021-08-19,-1 day ahead inc hosp,quantile,0.975,2535,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,mean,,1961,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.5,1915,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.9,2199,COVID-19
DE,00+,2021-08-20,2021-08-18,-2 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,mean,,1866,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.75,1942,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE,00+,2021-08-20,2021-08-17,-3 day ahead inc hosp,quantile,0.975,2239,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,mean,,1719,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.5,1681,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.75,1786,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.9,1904,COVID-19
DE,00+,2021-08-20,2021-08-16,-4 day ahead inc hosp,quantile,0.975,2053,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,mean,,1641,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,00+,2021-08-20,2021-08-15,-5 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,mean,,1576,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.9,1733,COVID-19
DE,00+,2021-08-20,2021-08-14,-6 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,00+,2021-08-20,2021-08-13,-7 day ahead inc hosp,mean,,1474,COVID-19
DE,00+,2021-08-20,2021-08-13,-7 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,00+,2021-08-20,2021-08-13,-7 day ahead inc hosp,quantile,0.1,1367,COVID-19
