location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,mean,,2336,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.1,2052,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.25,2155,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.75,2455,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.9,2664,COVID-19
DE,00+,2021-08-22,2021-08-22,0 day ahead inc hosp,quantile,0.975,3006,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,mean,,2134,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.025,1870,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.5,2101,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,00+,2021-08-22,2021-08-21,-1 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,mean,,2080,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.25,1943,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.75,2169,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.9,2312,COVID-19
DE,00+,2021-08-22,2021-08-20,-2 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,mean,,1977,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.5,1940,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.75,2056,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,00+,2021-08-22,2021-08-19,-3 day ahead inc hosp,quantile,0.975,2380,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,mean,,1888,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.5,1854,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.75,1961,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.9,2074,COVID-19
DE,00+,2021-08-22,2021-08-18,-4 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,mean,,1795,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.025,1634,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.75,1859,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE,00+,2021-08-22,2021-08-17,-5 day ahead inc hosp,quantile,0.975,2136,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,mean,,1651,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.75,1705,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,00+,2021-08-22,2021-08-16,-6 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,mean,,1582,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,00+,2021-08-22,2021-08-15,-7 day ahead inc hosp,quantile,0.5,1554,COVID-19
