location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,,10624,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,10088,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,10241,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,10402,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,10600,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,10813,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,11064,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,11273,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,,10506,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,10043,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,10173,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,10312,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,10481,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,10679,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,10893,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,11055,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,,10321,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,9905,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,10020,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,10139,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,10294,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,10486,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,10674,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,10812,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,,10179,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,9794,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,9900,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,10003,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,10153,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,10336,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,10506,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,10646,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,,10066,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,9691,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,9796,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,9899,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,10219,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,10378,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,10513,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,,10015,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,9662,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,9760,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,9869,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,9986,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,10167,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,10303,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,10436,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,,9842,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,9523,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,9602,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,9703,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,9814,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,9977,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,10111,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,10240,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,,9755,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,9460,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,9536,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,9624,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,9883,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,10015,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,10142,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,,9725,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,9445,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,9523,COVID-19
