forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,143,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,144,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,146,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,148,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,149,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,151,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,153,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4473,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4491,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4510,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4535,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4566,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4599,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4644,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,59,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,61,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,62,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,330,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,331,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,332,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,334,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,336,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,342,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,681,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,685,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,688,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,692,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,697,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,703,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,710,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1562,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1568,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1575,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1584,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1595,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1608,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1626,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1687,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1695,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1705,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1719,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1739,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1761,COVID-19
2022-10-14,-28 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1795,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,135,COVID-19
2022-10-14,-27 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,137,COVID-19
