forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.1,4887,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.25,4897,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.5,4910,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.75,4924,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.9,4938,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,00+,quantile,0.975,4955,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.025,45,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.1,46,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.25,47,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.5,48,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.75,48,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.9,49,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,05-14,quantile,0.975,50,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.025,299,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.1,300,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.25,301,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.5,303,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.75,307,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.9,311,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,15-34,quantile,0.975,320,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.025,657,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.1,659,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.25,661,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.5,663,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.75,665,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.9,667,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,35-59,quantile,0.975,671,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.025,1686,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.1,1690,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.25,1694,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.5,1699,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.75,1705,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.9,1710,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,60-79,quantile,0.975,1718,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.025,2046,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.1,2051,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.25,2055,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.5,2061,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.75,2068,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.9,2075,COVID-19
2023-02-17,-27 day ahead inc hosp,2023-01-21,DE,80+,quantile,0.975,2084,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.025,135,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.1,135,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.25,137,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.5,140,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.75,142,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.9,144,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,146,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4857,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4867,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4877,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4889,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4903,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4916,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4933,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,47,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,48,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,49,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,50,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,50,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,51,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,298,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,298,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,299,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,301,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,304,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,308,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,315,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,646,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,648,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,649,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,652,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,654,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,657,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,661,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1665,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1668,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1672,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1676,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1682,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1687,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1694,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2055,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2060,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2065,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2071,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2078,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2086,COVID-19
2023-02-17,-26 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2095,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,136,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,138,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,140,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,141,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,143,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,145,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4855,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4865,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4875,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4886,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4899,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4912,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4928,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,46,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,47,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,48,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,48,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,49,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,304,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,305,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,306,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,307,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,310,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,313,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,318,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,646,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,647,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,649,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,652,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,655,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,658,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,662,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1644,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1647,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1651,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1655,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1659,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1664,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1670,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2069,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2074,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2079,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2086,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2094,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2101,COVID-19
2023-02-17,-25 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2111,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,130,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,132,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,133,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,135,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,136,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,138,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4646,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4656,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4666,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4678,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4691,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4704,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4720,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,54,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,55,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,56,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,57,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,58,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,301,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,302,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,304,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,306,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,309,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,313,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,633,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,636,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,639,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,642,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,647,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,652,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,658,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1582,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1585,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1588,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1592,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1596,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1600,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1604,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1934,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1940,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1945,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1953,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1961,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1970,COVID-19
2023-02-17,-24 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1981,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,131,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,133,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,134,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,135,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,137,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,138,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,139,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4727,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4738,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4749,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4762,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4776,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4791,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4808,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,57,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,58,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,61,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,62,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,63,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,310,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,311,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,312,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,314,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,317,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,320,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,325,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,643,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,646,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,650,COVID-19
2023-02-17,-23 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,654,COVID-19
