forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1268,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1275,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1283,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1291,COVID-19
2022-02-16,-27 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1300,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,284,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,285,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,286,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,288,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,289,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,290,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,292,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,6016,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,6046,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6076,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6111,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6149,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6186,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6230,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,268,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,271,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,273,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,276,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,279,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,281,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,284,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1079,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1088,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1098,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1112,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1128,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1145,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1168,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1532,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1550,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1570,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1596,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1630,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1666,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1717,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1477,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1488,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1499,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1514,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1530,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1546,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1567,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1303,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1310,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1317,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1325,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1335,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1344,COVID-19
2022-02-16,-26 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1355,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,314,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,316,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,317,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,319,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,320,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,322,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,323,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6360,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6392,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6422,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6459,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6498,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6535,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6581,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,292,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,294,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,296,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,299,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,301,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,304,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,306,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1142,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1152,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1164,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1179,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1197,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1217,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1243,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1605,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1624,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1645,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1673,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1707,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1743,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1792,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1549,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1562,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1575,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1592,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1611,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1630,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1654,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1370,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1379,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1387,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1398,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1409,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1421,COVID-19
2022-02-16,-25 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1435,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,313,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,315,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,317,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,318,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,320,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,322,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,323,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6490,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6523,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6554,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6592,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6632,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6670,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6716,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,308,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,311,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,313,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,315,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,317,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,319,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,322,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1177,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1188,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1199,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1214,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1233,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1253,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1279,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1620,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1638,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1657,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1681,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1709,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1739,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1778,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1570,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1584,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1599,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1617,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1638,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1660,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1687,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1415,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1425,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1434,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1446,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1460,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1473,COVID-19
2022-02-16,-24 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1489,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,328,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,329,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,331,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,333,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,335,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,336,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,338,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6702,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6735,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6767,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6805,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6846,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6885,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6931,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,313,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,315,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,317,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,319,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,321,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,323,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,325,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1232,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1243,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1254,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1270,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1289,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1308,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1335,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1683,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1699,COVID-19
2022-02-16,-23 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1715,COVID-19
