forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.9,90,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,35-59,quantile,0.975,93,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.025,214,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.1,215,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.25,217,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.5,219,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.75,221,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.9,225,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,60-79,quantile,0.975,230,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.025,214,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.1,216,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.25,217,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.5,220,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.75,224,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.9,229,COVID-19
2023-09-02,-28 day ahead inc hosp,2023-08-05,DE,80+,quantile,0.975,237,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.025,27,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.1,27,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.25,27,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.5,27,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.75,27,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.9,28,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00-04,quantile,0.975,28,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.025,570,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.1,572,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.25,575,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.5,579,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.75,584,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.9,589,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,00+,quantile,0.975,596,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.025,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.1,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.25,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.5,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.75,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.9,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,05-14,quantile,0.975,5,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.025,30,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.1,30,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.25,31,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.5,31,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.75,32,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.9,33,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,15-34,quantile,0.975,34,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.025,78,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.1,79,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.25,79,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.5,80,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.75,81,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.9,83,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,35-59,quantile,0.975,88,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.025,216,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.1,217,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.25,218,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.5,221,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.75,224,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.9,227,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,60-79,quantile,0.975,233,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.025,210,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.1,212,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.25,213,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.5,216,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.75,219,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.9,223,COVID-19
2023-09-02,-27 day ahead inc hosp,2023-08-06,DE,80+,quantile,0.975,230,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.025,26,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.1,26,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.25,26,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.5,26,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.75,26,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.9,27,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00-04,quantile,0.975,27,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.025,573,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.1,576,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.25,579,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.5,583,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.75,589,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.9,594,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,00+,quantile,0.975,602,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.025,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.1,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.25,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.5,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.75,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.9,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,05-14,quantile,0.975,5,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.025,29,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.1,30,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.25,30,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.5,31,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.75,32,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.9,34,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,15-34,quantile,0.975,35,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.025,79,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.1,80,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.25,80,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.5,81,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.75,82,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.9,84,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,35-59,quantile,0.975,88,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.025,218,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.1,219,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.25,220,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.5,223,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.75,226,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.9,229,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,60-79,quantile,0.975,235,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.025,213,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.1,214,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.25,215,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.5,218,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.75,221,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.9,225,COVID-19
2023-09-02,-26 day ahead inc hosp,2023-08-07,DE,80+,quantile,0.975,231,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.025,15,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.1,15,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.25,15,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.5,15,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.75,15,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.9,16,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00-04,quantile,0.975,16,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.025,598,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.1,601,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.25,605,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.5,610,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.75,616,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.9,623,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,00+,quantile,0.975,631,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.025,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.1,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.25,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.5,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.75,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.9,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,05-14,quantile,0.975,7,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.025,27,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.1,28,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.25,28,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.5,29,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.75,30,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.9,32,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,15-34,quantile,0.975,34,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.025,81,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.1,82,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.25,82,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.5,83,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.75,84,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.9,86,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,35-59,quantile,0.975,90,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.025,237,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.1,238,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.25,240,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.5,243,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.75,248,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.9,253,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,60-79,quantile,0.975,262,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.025,228,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.1,229,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.25,231,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.5,233,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.75,237,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.9,240,COVID-19
2023-09-02,-25 day ahead inc hosp,2023-08-08,DE,80+,quantile,0.975,246,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.025,16,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.1,16,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.25,16,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.5,16,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.75,16,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.9,17,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00-04,quantile,0.975,17,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.025,627,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.1,632,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.25,636,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.5,643,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.75,651,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.9,660,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,00+,quantile,0.975,673,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.025,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.1,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.25,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.5,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.75,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.9,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,05-14,quantile,0.975,10,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.025,27,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.1,28,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.25,28,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.5,29,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.75,30,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.9,32,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,15-34,quantile,0.975,34,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.025,84,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.1,85,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.25,85,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.5,86,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.75,87,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.9,89,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,35-59,quantile,0.975,93,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.025,234,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.1,236,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.25,238,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.5,242,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.75,247,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.9,254,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,60-79,quantile,0.975,265,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.025,253,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.1,255,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.25,258,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.5,261,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.75,265,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.9,271,COVID-19
2023-09-02,-24 day ahead inc hosp,2023-08-09,DE,80+,quantile,0.975,278,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.025,24,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.1,24,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.25,24,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.5,24,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.75,24,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.9,25,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00-04,quantile,0.975,25,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.025,657,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.1,662,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.25,668,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.5,675,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.75,685,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.9,697,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,00+,quantile,0.975,713,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.025,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.1,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.25,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.5,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.75,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.9,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,05-14,quantile,0.975,8,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.025,31,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.1,31,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.25,32,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.5,33,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.75,36,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.9,39,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,15-34,quantile,0.975,46,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.025,81,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.1,82,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.25,82,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.5,84,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.75,86,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.9,90,COVID-19
2023-09-02,-23 day ahead inc hosp,2023-08-10,DE,35-59,quantile,0.975,98,COVID-19
