forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,908,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,946,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1466,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1472,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1478,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1488,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1500,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1514,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1534,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3163,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3173,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3185,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3200,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3219,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3239,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3266,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3584,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3596,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3610,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3629,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3654,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3682,COVID-19
2022-08-15,-28 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3722,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,347,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,350,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,353,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,356,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,359,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,362,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,366,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9637,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9676,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9720,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9780,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9855,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9940,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,10057,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,132,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,136,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,137,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,845,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,849,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,855,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,865,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,882,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,905,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,947,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1498,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1505,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1513,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1523,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1537,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1553,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1576,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3118,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3131,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3145,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3164,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3187,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3212,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3245,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3686,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3700,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3716,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3739,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3768,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3803,COVID-19
2022-08-15,-27 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3852,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,368,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,372,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,375,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,379,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,382,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,385,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,389,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9898,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9941,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9988,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10055,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10138,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10231,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10360,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,127,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,128,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,130,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,132,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,134,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,881,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,885,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,891,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,902,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,920,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,945,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,991,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1524,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1531,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1538,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1549,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1562,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1578,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1601,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3169,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3183,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3198,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3218,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3241,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3268,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3303,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3816,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3833,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3852,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3880,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3915,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3957,COVID-19
2022-08-15,-26 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,4017,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,362,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,366,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,370,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,374,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,377,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,381,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,385,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9991,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10036,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10085,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10153,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10239,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10334,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10467,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,132,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,133,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,135,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,137,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,139,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,876,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,881,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,888,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,899,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,918,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,944,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,991,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1503,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1511,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1519,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1531,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1547,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1565,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1590,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3218,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3232,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3246,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3266,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3289,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3314,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3348,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3886,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3903,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3922,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3950,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,3987,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4030,COVID-19
2022-08-15,-25 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4091,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,362,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,366,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,370,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,374,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,378,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,382,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,386,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10278,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10326,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10379,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10452,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10544,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10647,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10789,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,134,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,135,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,137,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,139,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,141,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,910,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,914,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,920,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,931,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,948,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,971,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,1012,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1546,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1553,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1561,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1572,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1586,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1601,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1623,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3266,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3282,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3299,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3321,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3348,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3377,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3417,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4047,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4066,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4088,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4120,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4161,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4209,COVID-19
2022-08-15,-24 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4277,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,366,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,371,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,375,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,380,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,384,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,388,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,393,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10216,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10263,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10314,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10385,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10472,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10569,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10701,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,133,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,134,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,136,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,138,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,140,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,885,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,889,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,895,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,906,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,922,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,945,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,983,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1521,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1528,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1535,COVID-19
2022-08-15,-23 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1545,COVID-19
