forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1362,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1379,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1406,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1445,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1495,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1575,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1742,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1757,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1775,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1801,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1834,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1872,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1927,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1319,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1331,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1346,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1369,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1401,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1439,COVID-19
2022-01-31,-28 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1497,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,117,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,119,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,120,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,121,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,122,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5260,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5311,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5370,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5455,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5566,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5696,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5884,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,77,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,79,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,81,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,83,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,86,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,88,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,90,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,649,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,654,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,663,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,677,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,701,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,735,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,796,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1340,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1355,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1374,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1403,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1447,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1503,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1593,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1719,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1735,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1752,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1776,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1806,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1839,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1886,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1337,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1351,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1370,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1397,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1434,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1479,COVID-19
2022-01-31,-27 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1548,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,121,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,122,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,123,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,126,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,127,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,128,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5198,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5255,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5321,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5416,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5538,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5679,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5880,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,70,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,72,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,74,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,76,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,78,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,80,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,82,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,696,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,703,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,712,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,727,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,750,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,780,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,830,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1300,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1316,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1337,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1370,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1418,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1480,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1578,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1682,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1700,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1719,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1746,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1778,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1814,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1864,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1308,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1325,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1344,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1373,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1411,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1456,COVID-19
2022-01-31,-26 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1523,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,138,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,139,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,140,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,141,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,143,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,144,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5142,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5204,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5274,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5373,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5500,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5645,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5851,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,70,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,72,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,74,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,76,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,78,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,80,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,82,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,726,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,734,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,744,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,759,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,782,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,811,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,858,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1252,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1271,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1294,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1329,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1380,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1443,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1541,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1653,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1671,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1691,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1718,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1751,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1788,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1837,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1284,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1301,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1321,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1350,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1388,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1433,COVID-19
2022-01-31,-25 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1498,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,144,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,146,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,147,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,148,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,150,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,151,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,152,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4919,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4984,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,5057,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,5160,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5292,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5441,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5652,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,80,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,82,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,83,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,85,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,87,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,89,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,759,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,768,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,778,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,794,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,817,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,846,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,891,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1177,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1197,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1222,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1261,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1315,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1383,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1489,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1527,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1546,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1566,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1593,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1626,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1661,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1709,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1211,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1229,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1250,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1280,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1318,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1364,COVID-19
2022-01-31,-24 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1429,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,159,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,161,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,162,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,164,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,166,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,167,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,169,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5134,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5207,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5290,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5405,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5551,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5716,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5948,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,97,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,99,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,101,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,103,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,105,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,107,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,109,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,842,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,851,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,862,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,879,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,904,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,935,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,984,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1237,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1261,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1290,COVID-19
2022-01-31,-23 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1334,COVID-19
