forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.1,1488,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.25,1502,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.5,1522,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.75,1548,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.9,1577,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,35-59,quantile,0.975,1618,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.025,1442,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.1,1452,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.25,1462,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.5,1474,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.75,1489,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.9,1503,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,60-79,quantile,0.975,1521,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.025,1252,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.1,1257,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.25,1263,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.5,1270,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.75,1277,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.9,1285,COVID-19
2022-02-17,-28 day ahead inc hosp,2022-01-20,DE,80+,quantile,0.975,1295,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.025,281,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.1,282,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.25,283,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.5,285,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.75,286,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.9,288,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00-04,quantile,0.975,289,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.025,5986,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.1,6015,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.25,6042,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.5,6075,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.75,6111,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.9,6146,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,00+,quantile,0.975,6188,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.025,266,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.1,270,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.25,273,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.5,276,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.75,279,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.9,282,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,05-14,quantile,0.975,286,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.025,1075,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.1,1082,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.25,1090,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.5,1101,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.75,1114,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.9,1128,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,15-34,quantile,0.975,1148,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.025,1524,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.1,1539,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.25,1557,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.5,1582,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.75,1613,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.9,1649,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,35-59,quantile,0.975,1699,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.025,1481,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.1,1491,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.25,1501,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.5,1514,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.75,1529,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.9,1543,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,60-79,quantile,0.975,1561,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.025,1297,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.1,1303,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.25,1309,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.5,1317,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.75,1326,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.9,1334,COVID-19
2022-02-17,-27 day ahead inc hosp,2022-01-21,DE,80+,quantile,0.975,1344,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.025,310,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.1,312,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.25,313,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.5,314,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.75,316,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.9,317,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00-04,quantile,0.975,319,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.025,6325,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.1,6357,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.25,6388,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.5,6425,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.75,6465,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.9,6505,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,00+,quantile,0.975,6552,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.025,289,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.1,293,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.25,296,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.5,299,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.75,302,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.9,305,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,05-14,quantile,0.975,308,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.025,1142,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.1,1150,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.25,1159,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.5,1170,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.75,1184,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.9,1198,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,15-34,quantile,0.975,1217,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.025,1592,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.1,1610,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.25,1630,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.5,1659,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.75,1694,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.9,1734,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,35-59,quantile,0.975,1789,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.025,1552,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.1,1564,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.25,1577,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.5,1593,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.75,1610,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.9,1628,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,60-79,quantile,0.975,1651,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.025,1367,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.1,1374,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.25,1382,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.5,1390,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.75,1400,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.9,1410,COVID-19
2022-02-17,-26 day ahead inc hosp,2022-01-22,DE,80+,quantile,0.975,1422,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.025,309,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.1,311,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.25,312,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.5,314,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.75,316,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.9,317,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00-04,quantile,0.975,319,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.025,6460,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.1,6492,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.25,6524,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.5,6561,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.75,6601,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.9,6640,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,00+,quantile,0.975,6687,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.025,306,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.1,309,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.25,312,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.5,315,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.75,318,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.9,321,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,05-14,quantile,0.975,324,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.025,1177,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.1,1185,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.25,1194,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.5,1205,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.75,1219,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.9,1234,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,15-34,quantile,0.975,1254,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.025,1602,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.1,1621,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.25,1641,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.5,1668,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.75,1701,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.9,1738,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,35-59,quantile,0.975,1787,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.025,1575,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.1,1588,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.25,1601,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.5,1618,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.75,1637,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.9,1656,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,60-79,quantile,0.975,1681,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.025,1414,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.1,1422,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.25,1431,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.5,1441,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.75,1453,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.9,1464,COVID-19
2022-02-17,-25 day ahead inc hosp,2022-01-23,DE,80+,quantile,0.975,1478,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.025,323,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.1,325,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.25,327,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.5,328,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.75,330,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.9,332,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00-04,quantile,0.975,333,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.025,6665,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.1,6698,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.25,6729,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.5,6767,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.75,6808,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.9,6847,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,00+,quantile,0.975,6894,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.025,311,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.1,314,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.25,316,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.5,319,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.75,321,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.9,323,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,05-14,quantile,0.975,326,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.025,1229,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.1,1237,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.25,1246,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.5,1258,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.75,1273,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.9,1288,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,15-34,quantile,0.975,1309,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.025,1662,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.1,1679,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.25,1696,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.5,1719,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.75,1747,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.9,1777,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,35-59,quantile,0.975,1816,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.025,1597,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.1,1611,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.25,1626,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.5,1645,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.75,1666,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.9,1688,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,60-79,quantile,0.975,1716,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.025,1468,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.1,1477,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.25,1486,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.5,1497,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.75,1510,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.9,1522,COVID-19
2022-02-17,-24 day ahead inc hosp,2022-01-24,DE,80+,quantile,0.975,1537,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.025,339,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.1,341,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.25,342,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.5,344,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.75,346,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.9,348,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00-04,quantile,0.975,350,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.025,6990,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.1,7025,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.25,7058,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.5,7098,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.75,7140,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.9,7181,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,00+,quantile,0.975,7230,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.025,334,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.1,336,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.25,338,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.5,341,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.75,343,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.9,345,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,05-14,quantile,0.975,347,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.025,1268,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.1,1277,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.25,1287,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.5,1300,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.75,1316,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.9,1332,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,15-34,quantile,0.975,1354,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.025,1751,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.1,1767,COVID-19
2022-02-17,-23 day ahead inc hosp,2022-01-25,DE,35-59,quantile,0.25,1784,COVID-19
