forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3298,COVID-19
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3331,COVID-19
2022-03-27,-28 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3374,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,375,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,379,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,383,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,386,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,390,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,394,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,397,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9732,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9777,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9821,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9875,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9933,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9990,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10060,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,250,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,251,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,255,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,259,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,263,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,267,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1087,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1095,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1104,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1117,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1133,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1152,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1180,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1876,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1887,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1898,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1911,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1926,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1940,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1957,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2868,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2886,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2905,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2928,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2955,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2982,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,3016,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3213,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3231,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3251,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3277,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3307,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3339,COVID-19
2022-03-27,-27 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3380,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,374,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,378,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,381,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,385,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,389,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,392,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,396,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9554,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9591,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9626,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9668,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9713,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9757,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9808,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,232,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,233,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,237,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,241,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,245,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,249,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1043,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1052,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1061,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1075,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1093,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1114,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1144,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1835,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1848,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1860,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1874,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1890,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1906,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1925,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2813,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2828,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2844,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2862,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2883,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2903,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2928,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3171,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3190,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3210,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3235,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3264,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3294,COVID-19
2022-03-27,-26 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3333,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,381,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,384,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,387,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,390,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,394,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,397,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,400,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9408,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9447,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9484,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9528,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9576,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9622,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9676,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,214,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,215,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,220,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,225,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,229,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,234,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1024,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1056,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1074,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1095,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1125,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1758,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1772,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1786,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1803,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1823,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1843,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1867,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2775,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2791,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2807,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2826,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2847,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2868,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2894,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3166,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3186,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3207,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3233,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3263,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3295,COVID-19
2022-03-27,-25 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3334,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,396,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,400,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,403,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,406,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,409,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,412,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,415,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9368,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9411,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9453,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9504,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9558,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9610,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9674,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,223,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,224,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,229,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,234,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,238,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,243,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1025,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1033,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1043,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1057,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1076,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1097,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1127,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1736,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1752,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1769,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1791,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1815,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1841,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1874,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2733,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2750,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2766,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2787,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2809,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2831,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2859,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3166,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3187,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3208,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3234,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3264,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3295,COVID-19
2022-03-27,-24 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3334,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,372,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,375,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,378,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,381,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,384,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,387,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,390,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9355,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9403,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9449,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9505,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9566,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9625,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9696,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,226,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,231,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,236,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,241,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,246,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1021,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1031,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1042,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1057,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1078,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1101,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1136,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1701,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1721,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1741,COVID-19
