forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.025,7,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.1,7,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.25,7,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.5,7,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.75,8,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.9,8,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.975,9,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.025,260,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.1,260,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.25,261,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.5,261,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.75,262,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.9,263,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.975,265,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.025,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.1,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.25,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.5,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.75,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.9,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.975,4,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.025,14,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.1,14,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.25,14,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.5,15,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.75,17,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.9,20,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.975,31,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.025,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.1,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.25,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.5,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.75,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.9,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.975,35,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.025,95,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.1,96,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.25,96,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.5,96,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.75,97,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.9,98,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.975,99,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.025,104,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.1,104,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.25,104,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.5,104,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.75,104,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.9,105,COVID-19
2023-08-04,-27 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.975,105,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.025,7,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.1,7,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.25,7,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.5,7,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.75,8,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.9,9,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.975,10,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.025,257,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.1,257,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.25,258,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.5,258,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.75,259,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.9,260,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,00+,quantile,0.975,262,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.025,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.1,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.25,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.5,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.75,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.9,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,05-14,quantile,0.975,4,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.025,14,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.1,14,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.25,14,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.5,15,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.75,16,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.9,20,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,15-34,quantile,0.975,28,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.025,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.1,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.25,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.5,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.75,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.9,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,35-59,quantile,0.975,33,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.025,92,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.1,93,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.25,93,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.5,93,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.75,94,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.9,94,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,60-79,quantile,0.975,95,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.025,106,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.1,106,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.25,106,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.5,106,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.75,106,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.9,107,COVID-19
2023-08-04,-26 day ahead inc hosp,2023-07-09,DE,80+,quantile,0.975,107,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.025,7,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.1,7,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.25,7,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.5,7,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.75,8,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.9,9,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00-04,quantile,0.975,10,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.025,254,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.1,254,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.25,255,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.5,255,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.75,256,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.9,257,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,00+,quantile,0.975,258,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.025,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.1,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.25,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.5,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.75,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.9,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,05-14,quantile,0.975,4,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.025,14,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.1,14,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.25,14,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.5,15,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.75,16,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.9,19,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,15-34,quantile,0.975,26,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.025,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.1,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.25,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.5,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.75,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.9,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,35-59,quantile,0.975,33,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.025,89,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.1,90,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.25,90,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.5,90,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.75,91,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.9,91,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,60-79,quantile,0.975,92,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.025,106,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.1,106,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.25,106,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.5,106,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.75,106,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.9,107,COVID-19
2023-08-04,-25 day ahead inc hosp,2023-07-10,DE,80+,quantile,0.975,107,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.025,11,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.1,11,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.25,11,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.5,11,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.75,12,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.9,13,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00-04,quantile,0.975,14,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.025,273,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.1,273,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.25,273,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.5,274,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.75,275,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.9,276,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,00+,quantile,0.975,277,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.025,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.1,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.25,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.5,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.75,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.9,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,05-14,quantile,0.975,3,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.025,15,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.1,15,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.25,15,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.5,16,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.75,17,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.9,18,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,15-34,quantile,0.975,20,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.025,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.1,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.25,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.5,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.75,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.9,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,35-59,quantile,0.975,33,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.025,97,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.1,98,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.25,98,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.5,98,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.75,99,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.9,99,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,60-79,quantile,0.975,100,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.025,113,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.1,113,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.25,113,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.5,113,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.75,113,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.9,114,COVID-19
2023-08-04,-24 day ahead inc hosp,2023-07-11,DE,80+,quantile,0.975,114,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.025,13,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.1,13,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.25,13,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.5,13,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.75,14,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.9,15,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00-04,quantile,0.975,16,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.025,295,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.1,295,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.25,296,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.5,297,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.75,299,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.9,300,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,00+,quantile,0.975,302,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.025,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.1,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.25,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.5,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.75,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.9,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,05-14,quantile,0.975,2,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.025,18,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.1,18,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.25,19,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.5,19,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.75,19,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.9,20,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,15-34,quantile,0.975,20,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.025,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.1,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.25,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.5,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.75,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.9,38,COVID-19
2023-08-04,-23 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.975,38,COVID-19
