forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.025,2805,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.1,2823,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.25,2841,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.5,2863,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.75,2886,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.9,2910,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,60-79,quantile,0.975,2938,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.025,2829,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.1,2849,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.25,2869,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.5,2894,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.75,2923,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.9,2952,COVID-19
2022-03-08,-28 day ahead inc hosp,2022-02-08,DE,80+,quantile,0.975,2988,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.025,379,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.1,381,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.25,384,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.5,387,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.75,390,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.9,392,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00-04,quantile,0.975,395,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.025,10697,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.1,10761,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.25,10823,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.5,10895,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.75,10973,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.9,11048,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,00+,quantile,0.975,11136,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.025,421,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.1,424,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.25,426,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.5,428,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.75,430,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.9,432,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,05-14,quantile,0.975,435,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.025,1541,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.1,1568,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.25,1599,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.5,1642,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.75,1699,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.9,1763,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,15-34,quantile,0.975,1854,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.025,2347,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.1,2378,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.25,2410,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.5,2450,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.75,2495,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.9,2541,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,35-59,quantile,0.975,2598,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.025,2911,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.1,2927,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.25,2942,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.5,2960,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.75,2979,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.9,2997,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,60-79,quantile,0.975,3018,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.025,2947,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.1,2972,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.25,2997,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.5,3028,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.75,3064,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.9,3101,COVID-19
2022-03-08,-27 day ahead inc hosp,2022-02-09,DE,80+,quantile,0.975,3148,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.025,401,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.1,405,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.25,407,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.5,411,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.75,414,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.9,417,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00-04,quantile,0.975,420,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.025,10716,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.1,10790,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.25,10860,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.5,10944,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.75,11034,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.9,11121,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,00+,quantile,0.975,11226,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.025,389,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.1,392,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.25,394,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.5,397,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.75,399,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.9,402,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,05-14,quantile,0.975,404,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.025,1525,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.1,1552,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.25,1582,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.5,1624,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.75,1677,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.9,1736,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,15-34,quantile,0.975,1820,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.025,2327,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.1,2361,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.25,2395,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2438,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2488,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2539,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2604,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2912,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2927,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2942,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2959,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2977,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2994,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3015,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,3029,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,3056,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,3082,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3116,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3154,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3193,COVID-19
2022-03-08,-26 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3243,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,395,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,399,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,402,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,406,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,409,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,412,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,416,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10605,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10692,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10775,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10876,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10986,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,11093,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11222,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,405,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,408,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,410,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,413,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,416,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,419,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,422,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1486,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1512,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1541,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1579,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1627,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1680,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1752,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2293,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2329,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2365,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2412,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2465,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2521,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2591,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2879,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2898,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2916,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2937,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2959,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2981,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,3006,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,3037,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,3066,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,3094,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3130,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3170,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3211,COVID-19
2022-03-08,-25 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3263,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,390,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,394,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,397,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,401,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,405,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,408,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,412,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,10533,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10633,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10731,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10851,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10983,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,11114,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11274,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,384,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,388,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,390,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,394,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,397,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,400,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,403,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1436,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1460,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1485,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1518,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1558,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1601,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1658,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2280,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2317,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2355,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2403,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2460,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2519,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2594,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2863,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2886,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2908,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2935,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2964,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2993,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3027,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,3096,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3127,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3159,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3199,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3246,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3293,COVID-19
2022-03-08,-24 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3352,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,397,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,401,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,405,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,409,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,413,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,417,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,421,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,10418,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10529,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10640,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10776,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10927,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,11079,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11267,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,383,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,387,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,391,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,395,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,399,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,402,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,406,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1429,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1451,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1473,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1501,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1534,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1568,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1612,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2234,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2273,COVID-19
2022-03-08,-23 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2314,COVID-19
