forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.025,859,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.1,861,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.25,862,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.5,864,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.75,867,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.9,870,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,60-79,quantile,0.975,874,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.025,982,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.1,984,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.25,988,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.5,993,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.75,1001,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.9,1011,COVID-19
2023-06-08,-28 day ahead inc hosp,2023-05-11,DE,80+,quantile,0.975,1028,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.025,55,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.1,55,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.25,55,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.5,55,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.75,56,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.9,57,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00-04,quantile,0.975,58,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.025,2082,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.1,2086,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.25,2091,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.5,2097,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.75,2105,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.9,2115,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,00+,quantile,0.975,2128,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.025,10,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.1,10,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.25,10,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.5,10,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.75,11,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.9,11,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,05-14,quantile,0.975,12,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.025,70,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.1,70,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.25,70,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.5,71,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.75,71,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.9,71,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,15-34,quantile,0.975,72,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.025,211,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.1,211,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.25,212,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.5,212,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.75,213,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.9,214,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,35-59,quantile,0.975,215,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.025,820,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.1,821,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.25,823,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.5,825,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.75,828,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.9,830,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,60-79,quantile,0.975,834,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.025,914,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.1,916,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.25,919,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.5,925,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.75,932,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.9,942,COVID-19
2023-06-08,-27 day ahead inc hosp,2023-05-12,DE,80+,quantile,0.975,957,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.025,48,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.1,48,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.25,48,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.5,48,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.75,49,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.9,50,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00-04,quantile,0.975,52,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.025,2006,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.1,2010,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.25,2014,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.5,2020,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.75,2027,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.9,2035,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,00+,quantile,0.975,2047,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.025,7,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.1,7,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.25,7,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.5,7,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.75,8,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.9,8,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,05-14,quantile,0.975,9,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.025,68,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.1,68,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.25,68,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.5,68,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.75,69,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.9,69,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,15-34,quantile,0.975,70,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.025,205,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.1,205,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.25,205,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.5,206,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.75,207,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.9,208,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,35-59,quantile,0.975,209,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.025,791,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.1,792,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.25,793,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.5,795,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.75,798,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.9,800,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,60-79,quantile,0.975,803,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.025,885,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.1,887,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.25,891,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.5,895,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.75,902,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.9,910,COVID-19
2023-06-08,-26 day ahead inc hosp,2023-05-13,DE,80+,quantile,0.975,923,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.025,51,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.1,51,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.25,51,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.5,51,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.75,52,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.9,53,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00-04,quantile,0.975,55,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.025,1990,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.1,1994,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.25,1998,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.5,2004,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.75,2011,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.9,2018,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,00+,quantile,0.975,2029,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.025,7,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.1,7,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.25,7,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.5,7,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.75,8,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.9,8,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,05-14,quantile,0.975,9,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.025,66,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.1,66,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.25,66,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.5,66,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.75,67,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.9,67,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,15-34,quantile,0.975,68,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.025,207,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.1,207,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.25,207,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.5,208,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.75,209,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.9,210,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,35-59,quantile,0.975,211,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.025,777,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.1,778,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.25,779,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.5,781,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.75,783,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.9,786,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,60-79,quantile,0.975,789,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.025,880,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.1,882,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.25,885,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.5,890,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.75,896,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.9,904,COVID-19
2023-06-08,-25 day ahead inc hosp,2023-05-14,DE,80+,quantile,0.975,916,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.025,49,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.1,49,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.25,49,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.5,49,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.75,50,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.9,52,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00-04,quantile,0.975,53,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.025,1978,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.1,1982,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.25,1986,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.5,1992,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.75,1998,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.9,2005,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,00+,quantile,0.975,2015,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.025,6,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.1,6,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.25,6,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.5,6,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.75,7,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.9,7,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,05-14,quantile,0.975,8,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.025,63,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.1,63,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.25,63,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.5,63,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.75,64,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.9,64,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,15-34,quantile,0.975,65,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.025,208,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.1,208,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.25,208,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.5,209,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.75,210,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.9,211,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,35-59,quantile,0.975,213,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.025,783,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.1,784,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.25,786,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.5,787,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.75,789,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.9,791,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,60-79,quantile,0.975,794,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.025,867,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.1,869,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.25,872,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.5,877,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.75,883,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.9,890,COVID-19
2023-06-08,-24 day ahead inc hosp,2023-05-15,DE,80+,quantile,0.975,901,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.025,41,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.1,41,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.25,41,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.5,41,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.75,42,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.9,44,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00-04,quantile,0.975,45,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.025,1809,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.1,1813,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.25,1817,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.5,1822,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.75,1829,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.9,1836,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,00+,quantile,0.975,1846,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.025,5,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.1,5,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.25,5,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.5,5,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.75,6,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.9,6,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,05-14,quantile,0.975,7,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.025,57,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.1,57,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.25,57,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.5,57,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.75,58,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.9,58,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,15-34,quantile,0.975,59,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.025,179,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.1,179,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.25,179,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.5,180,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.75,181,COVID-19
2023-06-08,-23 day ahead inc hosp,2023-05-16,DE,35-59,quantile,0.9,183,COVID-19
