forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.1,1523,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.25,1530,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.5,1541,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.75,1555,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.9,1570,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,60-79,quantile,0.975,1592,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.025,1571,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.1,1576,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.25,1582,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.5,1590,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.75,1599,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.9,1609,COVID-19
2022-09-30,-28 day ahead inc hosp,2022-09-02,DE,80+,quantile,0.975,1621,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.025,158,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.1,159,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.25,161,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.5,162,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.75,163,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.9,165,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00-04,quantile,0.975,166,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.025,4242,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.1,4257,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.25,4273,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.5,4292,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.75,4315,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.9,4339,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,00+,quantile,0.975,4369,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.025,46,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.1,46,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.25,46,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.5,47,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.75,48,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.9,49,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,05-14,quantile,0.975,50,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.025,321,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.1,322,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.25,324,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.5,326,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.75,328,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.9,332,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,15-34,quantile,0.975,336,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.025,667,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.1,669,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.25,671,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.5,674,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.75,677,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.9,681,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,35-59,quantile,0.975,685,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.025,1486,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.1,1493,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.25,1501,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.5,1511,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.75,1525,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.9,1539,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,60-79,quantile,0.975,1559,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.025,1551,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.1,1557,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.25,1564,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.5,1573,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.75,1583,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.9,1594,COVID-19
2022-09-30,-27 day ahead inc hosp,2022-09-03,DE,80+,quantile,0.975,1609,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.025,152,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.1,153,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.25,155,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.5,156,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.75,158,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.9,159,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00-04,quantile,0.975,161,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.025,4206,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.1,4222,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.25,4238,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.5,4259,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.75,4283,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.9,4308,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,00+,quantile,0.975,4340,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.025,46,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.1,46,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.25,46,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.5,47,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.75,48,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.9,49,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,05-14,quantile,0.975,50,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.025,318,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.1,319,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.25,320,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.5,322,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.75,325,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.9,328,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,15-34,quantile,0.975,332,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.025,654,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.1,657,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.25,659,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.5,662,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.75,666,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.9,670,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,35-59,quantile,0.975,676,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.025,1489,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.1,1496,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.25,1504,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.5,1515,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.75,1527,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.9,1542,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,60-79,quantile,0.975,1561,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.025,1534,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.1,1540,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.25,1547,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.5,1557,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.75,1568,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.9,1580,COVID-19
2022-09-30,-26 day ahead inc hosp,2022-09-04,DE,80+,quantile,0.975,1596,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.025,151,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.1,153,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.25,154,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.5,156,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.75,158,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.9,159,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00-04,quantile,0.975,161,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.025,4219,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.1,4235,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.25,4252,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.5,4274,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.75,4300,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.9,4326,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,00+,quantile,0.975,4361,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.025,51,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.1,51,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.25,51,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.5,52,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.75,53,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.9,54,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,05-14,quantile,0.975,55,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.025,322,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.1,324,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.25,325,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.5,327,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.75,330,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.9,334,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,15-34,quantile,0.975,339,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.025,655,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.1,658,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.25,660,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.5,664,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.75,668,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.9,672,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,35-59,quantile,0.975,678,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.025,1491,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.1,1498,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.25,1506,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.5,1516,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.75,1528,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.9,1542,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,60-79,quantile,0.975,1560,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.025,1535,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.1,1542,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.25,1549,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.5,1559,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.75,1572,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.9,1585,COVID-19
2022-09-30,-25 day ahead inc hosp,2022-09-05,DE,80+,quantile,0.975,1603,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.025,147,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.1,148,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.25,150,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.5,152,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.75,154,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.9,155,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00-04,quantile,0.975,157,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.025,4106,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.1,4123,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.25,4140,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.5,4163,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.75,4189,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.9,4216,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,00+,quantile,0.975,4252,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.025,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.1,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.25,58,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.5,60,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.75,61,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.9,62,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,05-14,quantile,0.975,63,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.025,321,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.1,323,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.25,324,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.5,327,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.75,330,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.9,333,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,15-34,quantile,0.975,339,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.025,662,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.1,665,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.25,668,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.5,672,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.75,677,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.9,682,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,35-59,quantile,0.975,689,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.025,1405,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.1,1412,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.25,1419,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.5,1429,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.75,1441,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.9,1453,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,60-79,quantile,0.975,1470,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.025,1499,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.1,1506,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.25,1514,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.5,1524,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.75,1537,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.9,1551,COVID-19
2022-09-30,-24 day ahead inc hosp,2022-09-06,DE,80+,quantile,0.975,1569,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.025,143,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.1,145,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.25,146,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.5,148,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.75,150,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.9,152,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00-04,quantile,0.975,154,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.025,4076,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.1,4094,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.25,4112,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.5,4136,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.75,4165,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.9,4194,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4232,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,58,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,59,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,60,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,61,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,314,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,315,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,317,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,319,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,322,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,325,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,330,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,647,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,650,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,653,COVID-19
2022-09-30,-23 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,658,COVID-19
