forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.75,38,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.9,38,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,35-59,quantile,0.975,38,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.025,100,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.1,100,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.25,101,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.5,101,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.75,102,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.9,103,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,60-79,quantile,0.975,105,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.025,123,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.1,124,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.25,124,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.5,124,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.75,125,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.9,126,COVID-19
2023-08-09,-28 day ahead inc hosp,2023-07-12,DE,80+,quantile,0.975,126,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.025,15,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.1,15,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.25,15,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.5,15,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.75,16,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.9,16,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00-04,quantile,0.975,17,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.025,304,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.1,304,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.25,305,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.5,306,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.75,307,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.9,308,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,00+,quantile,0.975,309,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.025,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.1,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.25,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.5,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.75,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.9,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,05-14,quantile,0.975,3,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.025,20,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.1,20,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.25,20,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.5,21,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.75,23,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.9,29,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,15-34,quantile,0.975,52,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.025,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.1,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.25,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.5,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.75,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.9,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,35-59,quantile,0.975,41,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.025,100,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.1,101,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.25,101,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.5,101,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.75,102,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.9,103,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,60-79,quantile,0.975,104,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.025,123,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.1,124,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.25,124,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.5,124,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.75,125,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.9,126,COVID-19
2023-08-09,-27 day ahead inc hosp,2023-07-13,DE,80+,quantile,0.975,126,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.025,17,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.1,17,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.25,17,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.5,17,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.75,18,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.9,19,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00-04,quantile,0.975,19,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.025,317,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.1,317,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.25,318,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.5,319,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.75,320,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.9,321,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,00+,quantile,0.975,323,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.025,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.1,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.25,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.5,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.75,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.9,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,05-14,quantile,0.975,2,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.025,23,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.1,23,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.25,23,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.5,24,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.75,26,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.9,31,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,15-34,quantile,0.975,48,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.025,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.1,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.25,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.5,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.75,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.9,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.975,43,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.025,102,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.1,103,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.25,103,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.5,103,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.75,104,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.9,104,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.975,105,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.025,128,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.1,129,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.25,129,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.5,130,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.75,130,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.9,131,COVID-19
2023-08-09,-26 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.975,132,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.025,17,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.1,17,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.25,17,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.5,17,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.75,18,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.9,19,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.975,19,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.025,334,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.1,335,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.25,335,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.5,336,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.75,338,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.9,339,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.975,340,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.025,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.1,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.25,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.5,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.75,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.9,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.975,2,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.025,23,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.1,23,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.25,23,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.5,24,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.75,26,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.9,31,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.975,43,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.025,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.1,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.25,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.5,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.75,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.9,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.975,44,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.025,114,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.1,114,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.25,114,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.5,114,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.75,115,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.9,115,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.975,116,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.025,134,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.1,134,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.25,134,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.5,135,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.75,136,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.9,136,COVID-19
2023-08-09,-25 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.975,137,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.025,17,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.1,17,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.25,17,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.5,17,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.75,18,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.9,19,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.975,19,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.025,337,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.1,338,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.25,339,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.5,339,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.75,340,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.9,341,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.975,343,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.025,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.1,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.25,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.5,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.75,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.9,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.975,2,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.025,23,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.1,23,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.25,24,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.5,24,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.75,25,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.9,28,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.975,33,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.025,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.1,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.25,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.5,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.75,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.9,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.975,45,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.025,116,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.1,116,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.25,116,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.5,116,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.75,117,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.9,117,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.975,118,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.025,134,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.1,134,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.25,134,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.5,135,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.75,135,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.9,136,COVID-19
2023-08-09,-24 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.975,137,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.025,16,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.1,16,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.25,16,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.5,16,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.75,17,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.9,18,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.975,18,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.025,338,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.1,339,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.25,340,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.5,340,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.75,341,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.9,342,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.975,343,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.025,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.1,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.25,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.5,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.75,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.9,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.975,2,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.025,23,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.1,24,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.25,24,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.5,24,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.75,25,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.9,25,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.975,26,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.025,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.1,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.25,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.5,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.75,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.9,45,COVID-19
2023-08-09,-23 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.975,45,COVID-19
