forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.025,759,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.1,762,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.25,765,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.5,769,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.75,774,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.9,779,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,00+,quantile,0.975,787,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.025,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.1,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.25,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.5,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.75,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.9,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,05-14,quantile,0.975,5,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.025,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.1,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.25,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.5,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.75,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.9,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,15-34,quantile,0.975,38,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.025,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.1,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.25,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.5,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.75,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.9,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,35-59,quantile,0.975,86,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.025,268,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.1,270,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.25,272,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.5,274,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.75,278,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.9,282,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,60-79,quantile,0.975,288,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.025,327,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.1,328,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.25,330,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.5,332,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.75,336,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.9,341,COVID-19
2023-09-10,-27 day ahead inc hosp,2023-08-14,DE,80+,quantile,0.975,350,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.025,50,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.1,50,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.25,50,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.5,50,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.75,50,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.9,51,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00-04,quantile,0.975,51,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.025,935,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.1,938,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.25,941,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.5,945,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.75,950,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.9,956,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,00+,quantile,0.975,964,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.025,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.1,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.25,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.5,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.75,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.9,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,05-14,quantile,0.975,5,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.025,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.1,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.25,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.5,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.75,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.9,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,15-34,quantile,0.975,43,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.025,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.1,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.25,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.5,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.75,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.9,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,35-59,quantile,0.975,112,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.025,299,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.1,300,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.25,303,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.5,306,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.75,311,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.9,317,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,60-79,quantile,0.975,326,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.025,423,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.1,424,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.25,426,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.5,429,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.75,433,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.9,438,COVID-19
2023-09-10,-26 day ahead inc hosp,2023-08-15,DE,80+,quantile,0.975,447,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.025,53,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.1,53,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.25,54,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.5,54,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.75,54,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.9,54,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00-04,quantile,0.975,55,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.025,989,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.1,991,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.25,994,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.5,997,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.75,1002,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.9,1006,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,00+,quantile,0.975,1011,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.025,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.1,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.25,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.5,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.75,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.9,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,05-14,quantile,0.975,5,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.025,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.1,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.25,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.5,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.75,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.9,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,15-34,quantile,0.975,42,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.025,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.1,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.25,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.5,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.75,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.9,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,35-59,quantile,0.975,123,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.025,321,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.1,323,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.25,326,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.5,330,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.75,336,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.9,343,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,60-79,quantile,0.975,355,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.025,439,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.1,440,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.25,442,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.5,444,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.75,447,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.9,450,COVID-19
2023-09-10,-25 day ahead inc hosp,2023-08-16,DE,80+,quantile,0.975,455,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.025,48,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.1,49,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.25,49,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.5,49,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.75,49,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.9,50,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00-04,quantile,0.975,50,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.025,1104,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.1,1107,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.25,1110,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.5,1114,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.75,1119,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.9,1124,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,00+,quantile,0.975,1130,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.025,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.1,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.25,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.5,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.75,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.9,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,05-14,quantile,0.975,9,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.025,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.1,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.25,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.5,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.75,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.9,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,15-34,quantile,0.975,44,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.025,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.1,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.25,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.5,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.75,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.9,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,35-59,quantile,0.975,141,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.025,371,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.1,374,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.25,377,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.5,382,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.75,391,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.9,401,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,60-79,quantile,0.975,419,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.025,485,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.1,486,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.25,487,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.5,489,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.75,491,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.9,494,COVID-19
2023-09-10,-24 day ahead inc hosp,2023-08-17,DE,80+,quantile,0.975,497,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.025,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.1,51,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.25,51,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.5,51,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.75,52,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.9,52,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00-04,quantile,0.975,52,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.025,1200,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.1,1204,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.25,1208,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.5,1214,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.75,1221,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.9,1228,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,00+,quantile,0.975,1238,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.025,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.1,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.25,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.5,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.75,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.9,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,05-14,quantile,0.975,11,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.025,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.1,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.25,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.5,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.75,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.9,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,15-34,quantile,0.975,50,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.025,148,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.1,148,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.25,148,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.5,148,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.75,148,COVID-19
2023-09-10,-23 day ahead inc hosp,2023-08-18,DE,35-59,quantile,0.9,148,COVID-19
