forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,163,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,164,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,165,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,167,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5064,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5100,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5140,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5197,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5268,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5350,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5464,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,114,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.1,117,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.25,119,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.5,122,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.75,124,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.9,126,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.975,129,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.025,855,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.1,861,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.25,868,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.5,881,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.75,900,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.9,925,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,15-34,quantile,0.975,968,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.025,1245,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.1,1258,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.25,1274,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.5,1299,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.75,1333,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.9,1376,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,35-59,quantile,0.975,1441,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.025,1502,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.1,1511,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.25,1522,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.5,1536,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.75,1554,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.9,1573,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,60-79,quantile,0.975,1600,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.025,1170,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.1,1177,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.25,1185,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.5,1197,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.75,1211,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.9,1227,COVID-19
2022-02-04,-25 day ahead inc hosp,2022-01-10,DE,80+,quantile,0.975,1249,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.025,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.1,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.25,173,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.5,174,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.75,175,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.9,177,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00-04,quantile,0.975,178,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.025,4965,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.1,5001,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.25,5040,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.5,5095,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.75,5164,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.9,5241,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,00+,quantile,0.975,5348,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.025,117,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.1,119,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.25,121,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.5,123,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.75,126,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.9,128,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,05-14,quantile,0.975,130,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.025,867,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.1,872,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.25,878,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.5,888,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.75,903,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.9,924,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,15-34,quantile,0.975,956,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.025,1251,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.1,1265,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.25,1282,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.5,1307,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.75,1342,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.9,1384,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,35-59,quantile,0.975,1449,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.025,1442,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.1,1452,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.25,1463,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.5,1477,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.75,1495,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.9,1514,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,60-79,quantile,0.975,1540,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.025,1100,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.1,1107,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.25,1115,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.5,1126,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.75,1139,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.9,1153,COVID-19
2022-02-04,-24 day ahead inc hosp,2022-01-11,DE,80+,quantile,0.975,1173,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.025,183,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.1,183,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.25,184,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.5,186,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.75,187,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.9,188,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00-04,quantile,0.975,190,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.025,4757,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.1,4795,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.25,4836,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.5,4892,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.75,4961,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.9,5038,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,00+,quantile,0.975,5142,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.025,143,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.1,145,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.25,147,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.5,149,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.75,151,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.9,153,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,05-14,quantile,0.975,155,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.025,851,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.1,856,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.25,862,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.5,872,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.75,887,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.9,907,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,15-34,quantile,0.975,938,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.025,1219,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.1,1234,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.25,1252,COVID-19
2022-02-04,-23 day ahead inc hosp,2022-01-12,DE,35-59,quantile,0.5,1278,COVID-19
