forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7515,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7563,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7617,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7672,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7744,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,111,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,113,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,116,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,119,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,122,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,791,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,795,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,798,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,803,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,808,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,814,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,821,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1282,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1287,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1291,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1297,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1304,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1311,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1319,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2400,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2413,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2427,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2444,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2464,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2485,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2511,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2562,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2578,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2596,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2619,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2646,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2676,COVID-19
2022-07-31,-27 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2715,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,263,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,266,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,270,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,274,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,277,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,281,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7476,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7516,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7558,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7612,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7674,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7739,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7822,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,120,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,123,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,125,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,128,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,764,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,768,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,772,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,777,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,783,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,790,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,798,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1344,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1349,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1354,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1360,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1368,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1375,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1384,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2422,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2436,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2451,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2470,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2492,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2515,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2544,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2550,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2568,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2588,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2614,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2646,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2681,COVID-19
2022-07-31,-26 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2727,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,260,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,262,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,267,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,271,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,275,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,279,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7549,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7593,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7638,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7697,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7766,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7837,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7929,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,120,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,125,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,127,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,130,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,737,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,741,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,745,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,751,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,757,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,764,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,774,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1384,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1389,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1394,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1400,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1407,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1414,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1423,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2417,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2433,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2450,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2471,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2496,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2521,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2553,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2616,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2636,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2657,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2686,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2722,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2760,COVID-19
2022-07-31,-25 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2812,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,264,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,264,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,267,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,271,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,275,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,279,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,284,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7689,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7736,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7785,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7847,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7920,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,7996,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8095,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.1,125,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.25,126,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.5,128,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.75,131,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.9,133,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.975,136,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.025,738,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.1,742,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.25,747,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.5,753,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.75,760,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.9,768,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,15-34,quantile,0.975,779,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.025,1407,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.1,1413,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.25,1418,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.5,1425,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.75,1432,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.9,1440,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,35-59,quantile,0.975,1449,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.025,2515,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.1,2533,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.25,2550,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.5,2572,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.75,2598,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.9,2625,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,60-79,quantile,0.975,2659,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.025,2625,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.1,2646,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.25,2668,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.5,2698,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.75,2735,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.9,2775,COVID-19
2022-07-31,-24 day ahead inc hosp,2022-07-07,DE,80+,quantile,0.975,2830,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.025,276,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.1,276,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.25,280,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.5,285,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.75,290,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.9,294,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00-04,quantile,0.975,298,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.025,7847,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.1,7894,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.25,7943,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.5,8006,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.75,8078,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.9,8154,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,00+,quantile,0.975,8250,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.025,131,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.1,131,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.25,132,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.5,135,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.75,137,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.9,140,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,05-14,quantile,0.975,142,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.025,734,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.1,738,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.25,743,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.5,749,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.75,757,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.9,765,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,15-34,quantile,0.975,776,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.025,1432,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.1,1437,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.25,1443,COVID-19
2022-07-31,-23 day ahead inc hosp,2022-07-08,DE,35-59,quantile,0.5,1450,COVID-19
