forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,61,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,499,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,500,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,502,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,505,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,509,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,515,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,524,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1172,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1176,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1181,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1189,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1199,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1211,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1230,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3154,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3163,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3174,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3187,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3205,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3223,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3249,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3805,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3813,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3821,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3831,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3842,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3853,COVID-19
2022-12-07,-28 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3867,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,162,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,165,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,168,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,171,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,174,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8114,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8135,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8157,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8185,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8218,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8253,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8298,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,51,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,53,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,53,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,55,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,458,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,459,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,461,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,463,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,467,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,472,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,480,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1035,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1039,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1043,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1050,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.75,1060,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.9,1071,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.975,1089,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.025,2890,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.1,2899,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.25,2908,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.5,2921,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.75,2937,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.9,2955,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,60-79,quantile,0.975,2979,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.025,3507,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.1,3515,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.25,3523,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.5,3534,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.75,3546,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.9,3558,COVID-19
2022-12-07,-27 day ahead inc hosp,2022-11-10,DE,80+,quantile,0.975,3573,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.025,152,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.1,152,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.25,153,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.5,156,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.75,159,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.9,161,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00-04,quantile,0.975,164,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.025,7681,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.1,7701,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.25,7723,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.5,7750,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.75,7782,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.9,7816,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,00+,quantile,0.975,7859,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.025,48,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.1,48,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.25,48,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.5,49,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.75,50,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.9,51,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,05-14,quantile,0.975,52,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.025,417,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.1,419,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.25,420,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.5,423,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.75,428,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.9,433,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,15-34,quantile,0.975,442,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.025,995,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.1,999,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.25,1003,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.5,1010,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.75,1020,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.9,1031,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,35-59,quantile,0.975,1049,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.025,2739,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.1,2748,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.25,2758,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.5,2772,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.75,2788,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.9,2806,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,60-79,quantile,0.975,2830,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.025,3313,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.1,3321,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.25,3329,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.5,3340,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.75,3352,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.9,3364,COVID-19
2022-12-07,-26 day ahead inc hosp,2022-11-11,DE,80+,quantile,0.975,3379,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.025,137,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.1,137,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.25,138,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.5,141,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.75,143,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.9,146,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00-04,quantile,0.975,149,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.025,7481,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.1,7501,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.25,7521,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.5,7547,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.75,7577,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.9,7608,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,00+,quantile,0.975,7647,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.025,43,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.1,43,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.25,43,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.5,44,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.75,45,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.9,46,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,05-14,quantile,0.975,47,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.025,387,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.1,389,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.25,391,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.5,394,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.75,399,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.9,405,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,15-34,quantile,0.975,415,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.025,976,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.1,980,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.25,984,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.5,991,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.75,1000,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.9,1011,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,35-59,quantile,0.975,1027,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.025,2686,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.1,2694,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.25,2703,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.5,2716,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.75,2731,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.9,2747,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,60-79,quantile,0.975,2768,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.025,3234,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.1,3242,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.25,3250,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.5,3261,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.75,3273,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.9,3286,COVID-19
2022-12-07,-25 day ahead inc hosp,2022-11-12,DE,80+,quantile,0.975,3302,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.025,137,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.1,137,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.25,138,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.5,141,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.75,143,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.9,146,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00-04,quantile,0.975,149,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.025,7376,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.1,7395,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.25,7414,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.5,7438,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.75,7466,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.9,7494,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,00+,quantile,0.975,7530,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.025,41,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.1,41,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.25,42,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.5,42,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.75,43,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.9,44,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,05-14,quantile,0.975,45,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.025,370,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.1,371,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.25,373,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.5,377,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.75,382,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.9,389,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,15-34,quantile,0.975,399,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.025,963,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.1,967,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.25,971,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.5,977,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.75,986,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.9,996,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,35-59,quantile,0.975,1010,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.025,2649,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.1,2657,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.25,2666,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.5,2677,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.75,2691,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.9,2705,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,60-79,quantile,0.975,2724,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.025,3196,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.1,3204,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.25,3213,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.5,3223,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.75,3236,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.9,3248,COVID-19
2022-12-07,-24 day ahead inc hosp,2022-11-13,DE,80+,quantile,0.975,3265,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.025,140,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.1,140,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.25,141,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.5,144,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.75,147,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.9,149,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00-04,quantile,0.975,152,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.025,7375,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.1,7393,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.25,7412,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.5,7435,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.75,7461,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.9,7487,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,00+,quantile,0.975,7521,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.025,41,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.1,41,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.25,42,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.5,42,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.75,43,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.9,44,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,05-14,quantile,0.975,45,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.025,370,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.1,371,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.25,373,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.5,377,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.75,382,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.9,388,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,15-34,quantile,0.975,398,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.025,961,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.1,964,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.25,968,COVID-19
2022-12-07,-23 day ahead inc hosp,2022-11-14,DE,35-59,quantile,0.5,974,COVID-19
