forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.1,1330,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.25,1334,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.5,1339,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.75,1346,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.9,1353,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,35-59,quantile,0.975,1364,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.025,3183,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.1,3193,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.25,3204,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.5,3220,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.75,3242,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.9,3268,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,60-79,quantile,0.975,3305,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.025,3784,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.1,3794,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.25,3805,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.5,3820,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.75,3840,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.9,3863,COVID-19
2023-03-18,-28 day ahead inc hosp,2023-02-18,DE,80+,quantile,0.975,3896,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.025,170,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.1,170,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.25,170,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.5,172,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.75,175,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.9,178,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00-04,quantile,0.975,181,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.025,9114,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.1,9138,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.25,9166,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.5,9205,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.75,9256,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.9,9313,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,00+,quantile,0.975,9394,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.025,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.1,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.25,55,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.5,56,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.75,57,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.9,58,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,05-14,quantile,0.975,58,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.025,579,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.1,580,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.25,582,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.5,586,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.75,591,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.9,597,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,15-34,quantile,0.975,607,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.025,1320,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.1,1323,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.25,1327,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.5,1332,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.75,1339,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.9,1346,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,35-59,quantile,0.975,1356,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.025,3182,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.1,3192,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.25,3203,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.5,3219,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.75,3241,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.9,3265,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,60-79,quantile,0.975,3302,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.025,3804,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.1,3814,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.25,3825,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.5,3840,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.75,3860,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.9,3883,COVID-19
2023-03-18,-27 day ahead inc hosp,2023-02-19,DE,80+,quantile,0.975,3915,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.025,172,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.1,172,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.25,172,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.5,174,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.75,177,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.9,181,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,184,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9203,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9228,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9256,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9296,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9347,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9406,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9490,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,57,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,58,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,59,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,569,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,570,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,572,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,576,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,581,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,587,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,598,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1325,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1328,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1332,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1337,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1344,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1352,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1362,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3234,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3244,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3256,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3272,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3294,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3320,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3357,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3845,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3855,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3866,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3881,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3901,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3923,COVID-19
2023-03-18,-26 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3954,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,185,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,191,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,194,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,198,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9125,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9152,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9183,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9227,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9284,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9349,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9442,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,52,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,53,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,54,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,552,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,554,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,557,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,561,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,567,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,576,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,589,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1313,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1318,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1323,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1330,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1340,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1351,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1366,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3235,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3246,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3258,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3275,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3297,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3324,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3362,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3786,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3796,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3808,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3824,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3844,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3867,COVID-19
2023-03-18,-25 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3899,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,195,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,199,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,203,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,207,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9389,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9420,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9454,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9503,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9566,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9638,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9740,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,53,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,569,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,571,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,575,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,580,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,588,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,598,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,616,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1294,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1299,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1305,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1314,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1325,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1338,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1356,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3316,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3327,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3340,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3359,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3383,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3412,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3453,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3962,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3974,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3986,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,4004,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4026,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4051,COVID-19
2023-03-18,-24 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4086,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,192,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,192,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,195,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,199,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,203,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,207,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9586,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9619,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9657,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9710,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9778,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9854,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9961,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,51,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,591,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,594,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,597,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,603,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,612,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,624,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,642,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1350,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1356,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1363,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1372,COVID-19
