forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,15-34,quantile,0.975,515,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.025,944,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.1,948,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.25,951,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.5,955,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.75,959,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.9,964,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,35-59,quantile,0.975,969,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.025,2210,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.1,2220,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.25,2231,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.5,2245,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.75,2261,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.9,2279,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,60-79,quantile,0.975,2302,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.025,2458,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.1,2473,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.25,2490,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.5,2513,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.75,2541,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.9,2572,COVID-19
2022-09-11,-24 day ahead inc hosp,2022-08-18,DE,80+,quantile,0.975,2614,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.025,223,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.1,224,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.25,226,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.5,228,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.75,230,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.9,231,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00-04,quantile,0.975,233,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.025,6424,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.1,6447,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.25,6469,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.5,6496,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.75,6525,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.9,6555,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,00+,quantile,0.975,6591,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.025,66,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.1,67,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.25,68,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.5,69,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.75,70,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.9,71,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,05-14,quantile,0.975,72,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.025,507,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.1,509,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.25,511,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.5,514,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.75,517,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.9,520,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,15-34,quantile,0.975,525,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.025,946,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.1,949,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.25,953,COVID-19
2022-09-11,-23 day ahead inc hosp,2022-08-19,DE,35-59,quantile,0.5,957,COVID-19
