forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7469,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,103,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,104,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,105,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,106,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,107,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,108,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,108,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,525,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,528,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,534,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,549,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,583,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,651,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,822,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1580,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1588,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1602,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1630,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1683,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1771,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1953,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2108,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2125,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2154,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2219,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2352,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2588,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3115,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2110,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2122,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2139,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2169,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2218,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2290,COVID-19
2021-12-02,-26 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2421,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,83,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,84,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,85,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,86,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,86,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,87,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6641,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6690,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6756,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6863,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7025,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7241,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7598,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,107,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,108,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,109,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,110,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,110,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,111,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,112,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,534,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,537,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,543,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,559,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,596,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,673,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,875,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1580,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1589,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1603,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1633,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1688,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1779,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1965,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2138,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2155,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2186,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2255,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2400,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2661,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3253,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2157,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2170,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2188,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2222,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2277,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2359,COVID-19
2021-12-02,-25 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2509,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,91,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,92,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,93,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,94,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,94,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6724,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6776,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6845,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6958,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7127,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7352,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7722,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,114,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,115,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,116,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,117,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,118,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,118,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,119,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,549,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,553,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,560,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,573,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,597,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,635,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,711,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1590,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1599,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1615,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1644,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1697,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1778,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1937,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2152,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2170,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2204,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2278,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2432,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2706,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3319,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2188,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2201,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2220,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2254,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2310,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2392,COVID-19
2021-12-02,-24 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2541,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,96,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,99,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,100,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7135,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7192,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7269,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7403,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7613,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7905,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8408,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,124,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,125,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,126,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,127,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,127,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,128,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,129,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,583,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,588,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,595,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,611,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,639,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,684,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,777,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1664,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1674,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1689,COVID-19
2021-12-02,-23 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1719,COVID-19
