forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,510,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,516,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1338,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1342,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1345,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1350,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1356,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1362,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1369,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3777,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3783,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3790,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3799,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3809,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3819,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3832,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4831,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4844,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4857,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4876,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4900,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4926,COVID-19
2023-01-27,-28 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,4962,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,190,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,192,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,194,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,196,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,198,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,200,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,203,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10229,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10252,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10276,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10308,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10344,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10383,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10432,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,43,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,45,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,47,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,486,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,487,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,488,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,490,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,493,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,495,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,499,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1252,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1255,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1259,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1264,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1270,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1276,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1284,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3626,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3633,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3639,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3646,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3655,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3664,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3675,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4621,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4634,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4649,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4669,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4695,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4724,COVID-19
2023-01-27,-27 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4765,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,189,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,191,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,193,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,195,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,198,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,200,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,202,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10192,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10215,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10240,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10271,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10307,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10346,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10395,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,44,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,46,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,48,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,483,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,484,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,485,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,487,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,489,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,491,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,494,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1261,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1264,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1269,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1274,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1280,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1287,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1296,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3599,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3605,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3610,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3618,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3626,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3634,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3644,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4606,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4620,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4634,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4655,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4681,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4710,COVID-19
2023-01-27,-26 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4751,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,186,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,188,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,190,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,192,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,195,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,197,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,199,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10151,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10174,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10198,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10229,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10264,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10301,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10350,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,46,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,48,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,50,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,483,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,484,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,485,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,487,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,488,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,490,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,493,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1256,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1260,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1264,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1269,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1276,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1282,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1291,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3560,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3565,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3571,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3578,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3586,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3593,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3603,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4610,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4623,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4638,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4658,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4684,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4713,COVID-19
2023-01-27,-25 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4753,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,216,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,219,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,221,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,224,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,227,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,229,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,232,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12486,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12515,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12545,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12583,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12627,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12672,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12731,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,55,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,57,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,59,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,601,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,602,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,603,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,605,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,607,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,610,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,612,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1543,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1548,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1553,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1560,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1568,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1576,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1587,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4385,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4392,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4399,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4408,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4417,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4426,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4438,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5673,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5689,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5707,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5732,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5764,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5800,COVID-19
2023-01-27,-24 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5849,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,183,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,186,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,188,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,191,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,194,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,197,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,199,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11074,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11102,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11132,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11170,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11213,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11259,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11317,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,45,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,47,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,49,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,50,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,550,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,551,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,553,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,555,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,557,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,560,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,563,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1370,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1375,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1380,COVID-19
2023-01-27,-23 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1386,COVID-19
