forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,149,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,158,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9233,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9247,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9261,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9278,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9297,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9316,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9339,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,33,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,34,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,36,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,37,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,484,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,485,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,486,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,487,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,488,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,490,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,492,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1179,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1180,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1182,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1184,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1187,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1189,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1192,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3235,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3241,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3248,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3256,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3265,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3275,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3287,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4145,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4152,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4159,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4167,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4176,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4186,COVID-19
2023-02-04,-28 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4197,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,149,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,152,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,154,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,157,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9137,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9150,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9162,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9176,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9192,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9208,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9226,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,36,COVID-19
2023-02-04,-27 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,38,COVID-19
