forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.1,19,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.25,19,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.5,19,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.75,20,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.9,20,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00-04,quantile,0.975,21,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.025,352,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.1,352,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.25,353,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.5,354,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.75,355,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.9,357,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,00+,quantile,0.975,359,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.025,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.1,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.25,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.5,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.75,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.9,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,05-14,quantile,0.975,2,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.025,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.1,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.25,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.5,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.75,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.9,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,15-34,quantile,0.975,16,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.025,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.1,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.25,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.5,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.75,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.9,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,35-59,quantile,0.975,39,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.025,136,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.1,137,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.25,137,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.5,138,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.75,139,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.9,141,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,60-79,quantile,0.975,144,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.025,139,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.1,139,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.25,139,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.5,140,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.75,140,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.9,141,COVID-19
2023-08-17,-27 day ahead inc hosp,2023-07-21,DE,80+,quantile,0.975,141,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.025,20,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.1,20,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.25,20,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.5,20,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.75,21,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.9,21,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00-04,quantile,0.975,22,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.025,348,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.1,349,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.25,349,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.5,350,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.75,352,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.9,353,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,00+,quantile,0.975,355,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.025,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.1,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.25,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.5,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.75,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.9,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,05-14,quantile,0.975,2,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.025,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.1,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.25,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.5,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.75,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.9,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,15-34,quantile,0.975,13,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.025,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.1,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.25,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.5,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.75,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.9,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,35-59,quantile,0.975,36,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.025,139,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.1,139,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.25,139,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.5,140,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.75,141,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.9,142,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,60-79,quantile,0.975,145,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.025,138,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.1,138,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.25,139,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.5,139,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.75,140,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.9,140,COVID-19
2023-08-17,-26 day ahead inc hosp,2023-07-22,DE,80+,quantile,0.975,141,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.025,20,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.1,20,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.25,20,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.5,20,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.75,21,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.9,21,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00-04,quantile,0.975,22,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.025,353,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.1,354,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.25,354,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.5,355,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.75,356,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.9,358,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,00+,quantile,0.975,359,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.025,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.1,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.25,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.5,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.75,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.9,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,05-14,quantile,0.975,2,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.025,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.1,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.25,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.5,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.75,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.9,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,15-34,quantile,0.975,13,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.025,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.1,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.25,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.5,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.75,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.9,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,35-59,quantile,0.975,36,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.025,139,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.1,139,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.25,139,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.5,140,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.75,141,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.9,142,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,60-79,quantile,0.975,144,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.025,143,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.1,143,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.25,144,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.5,144,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.75,145,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.9,145,COVID-19
2023-08-17,-25 day ahead inc hosp,2023-07-23,DE,80+,quantile,0.975,146,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.025,21,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.1,21,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.25,21,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.5,21,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.75,22,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.9,22,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00-04,quantile,0.975,23,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.025,356,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.1,357,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.25,357,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.5,358,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.75,359,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.9,360,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,00+,quantile,0.975,362,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.025,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.1,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.25,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.5,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.75,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.9,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,05-14,quantile,0.975,2,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.025,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.1,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.25,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.5,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.75,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.9,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,15-34,quantile,0.975,14,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.025,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.1,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.25,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.5,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.75,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.9,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,35-59,quantile,0.975,38,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.025,137,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.1,137,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.25,137,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.5,138,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.75,139,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.9,140,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,60-79,quantile,0.975,142,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.025,144,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.1,144,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.25,145,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.5,145,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.75,145,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.9,146,COVID-19
2023-08-17,-24 day ahead inc hosp,2023-07-24,DE,80+,quantile,0.975,146,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.025,16,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.1,16,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.25,16,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.5,16,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.75,17,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.9,17,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00-04,quantile,0.975,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.025,372,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.1,373,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.25,374,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.5,374,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.75,376,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.9,377,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,00+,quantile,0.975,378,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.025,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.1,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.25,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.5,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.75,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.9,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,05-14,quantile,0.975,1,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.025,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.1,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.25,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.5,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.75,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.9,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,15-34,quantile,0.975,18,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.025,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.1,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.25,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.5,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.75,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.9,36,COVID-19
2023-08-17,-23 day ahead inc hosp,2023-07-25,DE,35-59,quantile,0.975,36,COVID-19
