forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1394,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1412,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1438,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3203,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3216,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3229,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3248,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3271,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3297,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3333,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3670,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3692,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3717,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3751,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3793,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3840,COVID-19
2022-08-27,-28 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3906,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,335,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,337,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,339,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,341,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,343,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9359,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9410,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9466,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9543,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9642,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9751,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9905,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,98,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,100,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,102,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,103,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,105,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,752,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,757,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,764,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,778,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,801,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,836,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,902,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1345,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1353,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1363,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1377,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1395,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1415,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1444,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3174,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3186,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3201,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3220,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3245,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3271,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3309,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3641,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3666,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3693,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3732,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3782,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3838,COVID-19
2022-08-27,-27 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3917,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,330,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,333,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,335,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,338,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9244,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9292,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9346,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9419,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9511,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9612,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9751,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,92,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,94,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,96,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,97,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,99,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,756,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,761,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,768,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,781,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,805,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,841,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,908,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1330,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1339,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1349,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1362,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1380,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1400,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1429,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3144,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3156,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3169,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3187,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3209,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3232,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3265,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3577,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3601,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3627,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3664,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3711,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3763,COVID-19
2022-08-27,-26 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3835,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,309,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,312,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,315,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,318,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8671,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8718,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8770,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8839,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8925,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,9019,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,9146,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,77,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,78,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,80,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,82,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,84,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,685,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,690,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,697,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,711,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,734,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,769,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,833,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1293,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1301,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1310,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1323,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.75,1339,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.9,1357,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.975,1383,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.025,2988,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.1,3000,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.25,3013,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.5,3030,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.75,3050,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.9,3072,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,60-79,quantile,0.975,3100,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.025,3303,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.1,3326,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.25,3352,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.5,3388,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.75,3433,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.9,3482,COVID-19
2022-08-27,-25 day ahead inc hosp,2022-08-02,DE,80+,quantile,0.975,3550,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.025,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.1,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.25,306,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.5,307,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.75,310,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.9,313,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00-04,quantile,0.975,316,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.025,8377,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.1,8424,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.25,8475,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.5,8542,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.75,8624,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.9,8713,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,00+,quantile,0.975,8831,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.025,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.1,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.25,79,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.5,81,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.75,83,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.9,85,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,05-14,quantile,0.975,87,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.025,668,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.1,674,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.25,681,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.5,696,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.75,720,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.9,755,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,15-34,quantile,0.975,818,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.025,1301,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.1,1309,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.25,1318,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.5,1331,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.75,1346,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.9,1364,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,35-59,quantile,0.975,1388,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.025,2865,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.1,2878,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.25,2891,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.5,2908,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.75,2929,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.9,2952,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,60-79,quantile,0.975,2982,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.025,3138,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.1,3161,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.25,3186,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.5,3219,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.75,3259,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.9,3303,COVID-19
2022-08-27,-24 day ahead inc hosp,2022-08-03,DE,80+,quantile,0.975,3363,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.025,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.1,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.25,317,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.5,318,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.75,322,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.9,324,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00-04,quantile,0.975,328,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.025,8122,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.1,8166,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.25,8213,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.5,8274,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.75,8346,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.9,8424,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,00+,quantile,0.975,8525,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.025,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.1,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.25,65,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.5,67,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.75,69,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.9,70,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,05-14,quantile,0.975,72,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.025,649,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.1,655,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.25,662,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.5,676,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.75,698,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.9,729,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,15-34,quantile,0.975,786,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.025,1246,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.1,1253,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.25,1261,COVID-19
2022-08-27,-23 day ahead inc hosp,2022-08-04,DE,35-59,quantile,0.5,1272,COVID-19
