forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.1,400,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.25,401,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.5,402,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.75,405,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.9,408,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,35-59,quantile,0.975,412,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.025,1332,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.1,1335,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.25,1339,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.5,1344,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.75,1349,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.9,1356,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,60-79,quantile,0.975,1365,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.025,1722,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.1,1727,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.25,1732,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.5,1741,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.75,1753,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.9,1768,COVID-19
2023-05-17,-27 day ahead inc hosp,2023-04-20,DE,80+,quantile,0.975,1790,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.025,75,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.1,75,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.25,75,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.5,75,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.75,76,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.9,77,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00-04,quantile,0.975,78,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.025,3490,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.1,3499,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.25,3509,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.5,3522,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.75,3538,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.9,3555,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,00+,quantile,0.975,3579,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.025,15,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.1,15,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.25,15,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.5,15,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.75,16,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.9,17,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,05-14,quantile,0.975,18,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.025,108,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.1,109,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.25,110,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.5,111,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.75,112,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.9,114,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,15-34,quantile,0.975,118,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.025,396,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.1,398,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.25,400,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.5,403,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.75,406,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.9,411,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,35-59,quantile,0.975,417,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.025,1296,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.1,1299,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.25,1302,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.5,1306,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.75,1311,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.9,1316,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,60-79,quantile,0.975,1323,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.025,1594,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.1,1598,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.25,1604,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.5,1612,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.75,1624,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.9,1638,COVID-19
2023-05-17,-26 day ahead inc hosp,2023-04-21,DE,80+,quantile,0.975,1658,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.025,77,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.1,77,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.25,77,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.5,77,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.75,78,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.9,79,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00-04,quantile,0.975,79,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.025,3377,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.1,3385,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.25,3393,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.5,3405,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.75,3418,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.9,3433,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,00+,quantile,0.975,3452,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.025,14,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.1,14,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.25,14,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.5,14,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.75,15,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.9,16,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,05-14,quantile,0.975,16,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.025,112,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.1,113,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.25,113,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.5,114,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.75,116,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.9,118,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,15-34,quantile,0.975,122,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.025,367,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.1,369,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.25,371,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.5,373,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.75,376,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.9,380,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,35-59,quantile,0.975,385,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.025,1275,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.1,1277,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.25,1280,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.5,1283,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.75,1287,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.9,1291,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,60-79,quantile,0.975,1296,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.025,1525,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.1,1530,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.25,1535,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.5,1543,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.75,1553,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.9,1566,COVID-19
2023-05-17,-25 day ahead inc hosp,2023-04-22,DE,80+,quantile,0.975,1584,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.025,75,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.1,75,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.25,75,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.5,75,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.75,76,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.9,76,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00-04,quantile,0.975,77,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.025,3353,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.1,3360,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.25,3368,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.5,3377,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.75,3389,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.9,3400,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,00+,quantile,0.975,3415,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.025,15,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.1,15,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.25,15,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.5,15,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.75,16,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.9,16,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,05-14,quantile,0.975,17,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.025,109,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.1,109,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.25,110,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.5,111,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.75,113,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.9,116,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,15-34,quantile,0.975,121,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.025,365,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.1,366,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.25,368,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.5,370,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.75,373,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.9,376,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,35-59,quantile,0.975,381,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.025,1265,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.1,1267,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.25,1269,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.5,1271,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.75,1274,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.9,1277,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,60-79,quantile,0.975,1280,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.025,1518,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.1,1522,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.25,1527,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.5,1534,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.75,1544,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.9,1555,COVID-19
2023-05-17,-24 day ahead inc hosp,2023-04-23,DE,80+,quantile,0.975,1570,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.025,71,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.1,71,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.25,71,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.5,71,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.75,72,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.9,73,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00-04,quantile,0.975,74,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.025,3351,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.1,3358,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.25,3365,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.5,3374,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.75,3384,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.9,3395,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,00+,quantile,0.975,3408,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.025,15,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.1,15,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.25,15,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.5,15,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.75,16,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.9,16,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,05-14,quantile,0.975,17,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.025,112,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.1,112,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.25,113,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.5,114,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.75,117,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.9,120,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,15-34,quantile,0.975,126,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.025,368,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.1,369,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.25,371,COVID-19
2023-05-17,-23 day ahead inc hosp,2023-04-24,DE,35-59,quantile,0.5,374,COVID-19
