forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,108,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,110,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,112,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,774,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,778,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,785,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,797,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,819,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,852,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,914,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1392,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1398,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1406,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1416,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.75,1430,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.9,1446,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.975,1468,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.025,3308,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.1,3320,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.25,3334,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.5,3352,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.75,3374,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.9,3399,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,60-79,quantile,0.975,3432,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.025,3817,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.1,3836,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.25,3858,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.5,3888,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.75,3927,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.9,3971,COVID-19
2022-08-25,-27 day ahead inc hosp,2022-07-29,DE,80+,quantile,0.975,4034,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.025,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.1,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.25,336,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.5,339,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.75,342,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.9,344,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00-04,quantile,0.975,347,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.025,9391,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.1,9433,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.25,9480,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.5,9545,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.75,9625,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.9,9714,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,00+,quantile,0.975,9838,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.025,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.1,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.25,100,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.5,101,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.75,103,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.9,105,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,05-14,quantile,0.975,107,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.025,763,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.1,768,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.25,775,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.5,788,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.75,812,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.9,847,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,15-34,quantile,0.975,915,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.025,1337,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.1,1344,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.25,1352,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.5,1363,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.75,1377,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.9,1393,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,35-59,quantile,0.975,1415,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.025,3206,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.1,3218,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.25,3232,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.5,3250,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.75,3272,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.9,3296,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,60-79,quantile,0.975,3328,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.025,3635,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.1,3654,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.25,3675,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.5,3704,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.75,3740,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.9,3782,COVID-19
2022-08-25,-26 day ahead inc hosp,2022-07-30,DE,80+,quantile,0.975,3840,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.025,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.1,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.25,336,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.5,339,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.75,342,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.9,345,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00-04,quantile,0.975,348,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.025,9319,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.1,9360,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.25,9405,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.5,9466,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.75,9540,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.9,9622,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,00+,quantile,0.975,9733,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.025,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.1,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.25,97,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.5,98,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.75,100,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.9,102,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,05-14,quantile,0.975,104,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.025,751,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.1,756,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.25,763,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.5,776,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.75,799,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.9,833,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,15-34,quantile,0.975,896,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.025,1337,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.1,1343,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.25,1351,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.5,1361,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.75,1375,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.9,1390,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,35-59,quantile,0.975,1412,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.025,3178,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.1,3190,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.25,3202,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.5,3219,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.75,3239,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.9,3260,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,60-79,quantile,0.975,3287,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.025,3608,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.1,3626,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.25,3646,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.5,3672,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.75,3706,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.9,3742,COVID-19
2022-08-25,-25 day ahead inc hosp,2022-07-31,DE,80+,quantile,0.975,3792,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.025,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.1,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.25,329,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.5,332,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.75,335,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.9,338,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00-04,quantile,0.975,341,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.025,9198,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.1,9238,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.25,9281,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.5,9338,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.75,9407,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.9,9481,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,00+,quantile,0.975,9582,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.025,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.1,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.25,91,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.5,92,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.75,94,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.9,96,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,05-14,quantile,0.975,97,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.025,755,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.1,760,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.25,767,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.5,780,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.75,801,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.9,832,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,15-34,quantile,0.975,888,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.025,1323,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.1,1330,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.25,1337,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.5,1348,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.75,1361,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.9,1375,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,35-59,quantile,0.975,1395,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.025,3145,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.1,3157,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.25,3169,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.5,3186,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.75,3206,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.9,3227,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,60-79,quantile,0.975,3256,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.025,3543,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.1,3559,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.25,3577,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.5,3600,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.75,3629,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.9,3659,COVID-19
2022-08-25,-24 day ahead inc hosp,2022-08-01,DE,80+,quantile,0.975,3701,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.025,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.1,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.25,308,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.5,310,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.75,313,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.9,316,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00-04,quantile,0.975,320,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.025,8630,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.1,8669,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.25,8711,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.5,8765,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.75,8830,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.9,8899,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,00+,quantile,0.975,8990,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.025,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.1,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.25,76,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.5,77,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.75,79,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.9,80,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,05-14,quantile,0.975,82,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.025,684,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.1,689,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.25,696,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.5,708,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.75,728,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.9,757,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,15-34,quantile,0.975,809,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.025,1288,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.1,1294,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.25,1301,COVID-19
2022-08-25,-23 day ahead inc hosp,2022-08-02,DE,35-59,quantile,0.5,1310,COVID-19
