forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,00+,quantile,0.975,4219,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.025,55,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.1,55,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.25,56,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.5,57,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.75,59,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.9,60,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,05-14,quantile,0.975,61,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.025,315,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.1,316,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.25,317,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.5,319,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.75,321,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.9,324,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,15-34,quantile,0.975,327,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.025,651,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.1,653,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.25,656,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.5,659,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.75,664,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.9,668,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,35-59,quantile,0.975,673,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.025,1404,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.1,1412,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.25,1420,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.5,1432,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.75,1445,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.9,1461,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,60-79,quantile,0.975,1482,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.025,1508,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.1,1514,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.25,1520,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.5,1527,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.75,1536,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.9,1546,COVID-19
2022-10-03,-26 day ahead inc hosp,2022-09-07,DE,80+,quantile,0.975,1558,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.025,149,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.1,151,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.25,152,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.5,154,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.75,155,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.9,157,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00-04,quantile,0.975,158,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.025,4147,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.1,4163,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.25,4179,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.5,4200,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.75,4223,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.9,4247,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,00+,quantile,0.975,4278,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.025,60,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.1,60,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.25,61,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.5,62,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.75,64,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.9,65,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,05-14,quantile,0.975,66,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.025,343,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.1,344,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.25,346,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.5,348,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.75,351,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.9,354,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,15-34,quantile,0.975,359,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.025,629,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.1,632,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.25,634,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.5,638,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.75,643,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.9,647,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,35-59,quantile,0.975,654,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.025,1384,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.1,1392,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.25,1400,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.5,1412,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.75,1426,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.9,1441,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,60-79,quantile,0.975,1461,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.025,1566,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.1,1572,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.25,1578,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.5,1586,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.75,1595,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.9,1604,COVID-19
2022-10-03,-25 day ahead inc hosp,2022-09-08,DE,80+,quantile,0.975,1616,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.025,142,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.1,144,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.25,145,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.5,147,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.75,149,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.9,150,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00-04,quantile,0.975,152,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.025,4192,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.1,4210,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.25,4227,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.5,4249,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.75,4274,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.9,4300,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,00+,quantile,0.975,4333,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.025,63,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.1,63,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.25,64,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.5,65,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.75,67,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.9,68,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,05-14,quantile,0.975,69,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.025,341,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.1,342,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.25,344,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.5,346,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.75,349,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.9,352,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,15-34,quantile,0.975,356,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.025,639,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.1,642,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.25,646,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.5,651,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,657,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,664,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,674,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1400,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1408,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1417,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1428,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1442,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1457,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1477,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1591,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1597,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1603,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1611,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1620,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1629,COVID-19
2022-10-03,-24 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1641,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,157,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,159,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,161,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,163,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,165,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,167,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,169,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4225,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4243,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4262,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4287,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4315,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4343,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4380,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,65,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,65,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,66,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,67,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,68,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,69,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,333,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,334,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,336,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,338,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,341,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,344,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,349,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,626,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,630,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,634,COVID-19
2022-10-03,-23 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,640,COVID-19
