forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3811,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3833,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3859,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3885,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3919,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,50,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,56,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,62,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,68,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,425,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,427,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,428,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,431,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,434,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,438,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,443,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,670,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,672,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,675,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,679,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,683,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,687,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,692,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1192,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1198,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1204,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1212,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1220,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1229,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1241,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1317,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1323,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1330,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1338,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1347,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1357,COVID-19
2022-07-08,-26 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1370,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,131,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,137,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,142,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,148,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3841,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3858,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3876,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3899,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3926,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3954,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3990,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,53,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,59,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,65,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,71,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,440,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,442,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,443,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,445,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,448,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,452,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,456,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,686,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,688,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,691,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,695,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,699,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,703,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,708,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1204,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1210,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1217,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1225,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1234,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1244,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1257,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1327,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1334,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1341,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1350,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1361,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1372,COVID-19
2022-07-08,-25 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1386,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,175,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,180,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,185,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,191,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4803,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4826,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4850,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4881,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4917,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4955,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,5004,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,71,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,77,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,83,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,89,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,568,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,569,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,571,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,574,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,577,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,581,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,587,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,871,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,875,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,879,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,884,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,890,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,896,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,904,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1503,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1511,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1519,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1529,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1542,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1555,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1571,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1616,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1626,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1636,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1648,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1663,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1679,COVID-19
2022-07-08,-24 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1699,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,182,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,187,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,191,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,197,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4579,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4605,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4633,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4669,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4711,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4756,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4814,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,73,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,79,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,85,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,91,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,548,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,550,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,552,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,555,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,559,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,564,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,570,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,862,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,866,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,870,COVID-19
2022-07-08,-23 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,876,COVID-19
