forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.5,43,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.75,43,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.9,43,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,35-59,quantile,0.975,43,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.025,103,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.1,103,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.25,104,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.5,104,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.75,105,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.9,107,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,60-79,quantile,0.975,109,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.025,128,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.1,128,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.25,128,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.5,128,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.75,129,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.9,129,COVID-19
2023-08-10,-27 day ahead inc hosp,2023-07-14,DE,80+,quantile,0.975,130,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.025,17,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.1,17,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.25,17,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.5,17,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.75,18,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.9,18,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00-04,quantile,0.975,19,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.025,334,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.1,335,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.25,335,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.5,336,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.75,337,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.9,339,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,00+,quantile,0.975,340,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.025,23,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.1,23,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.25,23,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.5,24,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.75,27,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.9,32,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,15-34,quantile,0.975,52,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.025,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.1,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.25,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.5,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.75,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.9,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,35-59,quantile,0.975,44,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.025,114,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.1,114,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.25,115,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.5,116,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.75,117,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.9,118,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,60-79,quantile,0.975,120,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.025,133,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.1,133,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.25,133,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.5,134,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.75,134,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.9,134,COVID-19
2023-08-10,-26 day ahead inc hosp,2023-07-15,DE,80+,quantile,0.975,135,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.025,17,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.1,17,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.25,17,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.5,17,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.75,18,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.9,18,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00-04,quantile,0.975,19,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.025,337,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.1,338,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.25,338,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.5,339,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.75,340,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.9,342,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,00+,quantile,0.975,343,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.025,23,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.1,23,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.25,23,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.5,24,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.75,26,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.9,31,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,15-34,quantile,0.975,44,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.025,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.1,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.25,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.5,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.75,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.9,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,35-59,quantile,0.975,45,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.025,116,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.1,116,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.25,117,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.5,118,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.75,119,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.9,120,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,60-79,quantile,0.975,121,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.025,133,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.1,133,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.25,133,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.5,134,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.75,134,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.9,134,COVID-19
2023-08-10,-25 day ahead inc hosp,2023-07-16,DE,80+,quantile,0.975,135,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.025,16,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.1,16,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.25,16,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.5,16,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.75,17,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.9,17,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00-04,quantile,0.975,18,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.025,338,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.1,339,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.25,340,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.5,340,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.75,341,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.9,342,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,00+,quantile,0.975,344,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.025,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.1,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.25,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.5,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.75,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.9,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,05-14,quantile,0.975,2,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.025,23,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.1,23,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.25,24,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.5,24,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.75,25,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.9,28,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,15-34,quantile,0.975,33,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.025,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.1,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.25,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.5,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.75,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.9,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,35-59,quantile,0.975,45,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.025,120,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.1,120,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.25,121,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.5,122,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.75,122,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.9,124,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,60-79,quantile,0.975,125,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.025,131,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.1,131,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.25,131,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.5,132,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.75,132,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.9,132,COVID-19
2023-08-10,-24 day ahead inc hosp,2023-07-17,DE,80+,quantile,0.975,133,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.025,21,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.1,21,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.25,21,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.5,21,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.75,22,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.9,22,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00-04,quantile,0.975,23,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.025,371,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.1,372,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.25,373,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.5,374,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.75,375,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.9,376,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,00+,quantile,0.975,377,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.025,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.1,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.25,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.5,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.75,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.9,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,05-14,quantile,0.975,3,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.025,18,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.1,18,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.25,18,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.5,18,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.75,18,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.9,19,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,15-34,quantile,0.975,19,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.025,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.1,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.25,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.5,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.75,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.9,51,COVID-19
2023-08-10,-23 day ahead inc hosp,2023-07-18,DE,35-59,quantile,0.975,51,COVID-19
