forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1453,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1469,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3478,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3487,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3496,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3507,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3519,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3530,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3544,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4127,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4149,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4173,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4207,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4251,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4302,COVID-19
2022-10-27,-27 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4374,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,225,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,229,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,232,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,236,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,239,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10538,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10579,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10620,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10672,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10731,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10792,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10869,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,82,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,83,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,85,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,87,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,88,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,90,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,91,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,630,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,633,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,637,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,642,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,648,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,655,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,663,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1483,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1489,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1496,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1505,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1516,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1529,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1546,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3665,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3675,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3685,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3697,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3710,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3722,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3737,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4425,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4449,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4476,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4513,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4561,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4614,COVID-19
2022-10-27,-26 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4690,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,227,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,231,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,234,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,238,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,241,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10624,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10665,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10707,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10760,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10820,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10882,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10961,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,82,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,84,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,86,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,88,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,89,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,91,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,93,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,637,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,640,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,644,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,650,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,656,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,663,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,672,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1495,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1501,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1508,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1517,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.75,1529,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.9,1542,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.975,1561,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.025,3695,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.1,3706,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.25,3717,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.5,3730,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.75,3745,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.9,3758,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,60-79,quantile,0.975,3775,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.025,4459,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.1,4482,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.25,4508,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.5,4545,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.75,4590,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.9,4640,COVID-19
2022-10-27,-25 day ahead inc hosp,2022-10-02,DE,80+,quantile,0.975,4710,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.025,229,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.1,229,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.25,230,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.5,234,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.75,238,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.9,241,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00-04,quantile,0.975,245,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.025,10767,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.1,10810,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.25,10853,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.5,10908,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.75,10970,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.9,11034,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,00+,quantile,0.975,11115,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.025,85,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.1,87,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.25,89,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.5,91,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.75,92,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.9,94,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,05-14,quantile,0.975,96,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.025,648,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.1,651,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.25,656,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.5,661,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.75,668,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.9,675,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,15-34,quantile,0.975,685,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.025,1513,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.1,1520,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.25,1527,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.5,1536,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.75,1549,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.9,1563,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,35-59,quantile,0.975,1583,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.025,3745,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.1,3758,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.25,3769,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.5,3784,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.75,3800,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.9,3815,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,60-79,quantile,0.975,3834,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.025,4517,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.1,4541,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.25,4567,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.5,4602,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.75,4645,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.9,4693,COVID-19
2022-10-27,-24 day ahead inc hosp,2022-10-03,DE,80+,quantile,0.975,4758,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.025,188,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.1,188,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.25,190,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.5,194,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.75,198,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.9,201,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00-04,quantile,0.975,205,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.025,9004,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.1,9045,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.25,9087,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.5,9139,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.75,9199,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.9,9261,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,00+,quantile,0.975,9338,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.025,63,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.1,65,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.25,66,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.5,68,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.75,70,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.9,72,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,05-14,quantile,0.975,74,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.025,512,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.1,515,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.25,520,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.5,525,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.75,532,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.9,539,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,15-34,quantile,0.975,549,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.025,1239,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.1,1245,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.25,1251,COVID-19
2022-10-27,-23 day ahead inc hosp,2022-10-04,DE,35-59,quantile,0.5,1260,COVID-19
