forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,493,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,502,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,516,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1138,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1142,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1148,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1157,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1168,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1181,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1201,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3077,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3086,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3096,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3109,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3123,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3138,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3158,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3774,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3780,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3787,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3794,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3803,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3811,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3821,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,173,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,174,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,176,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,179,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,182,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,184,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,187,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8724,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8743,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8762,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8785,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8811,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8837,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8868,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,64,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,65,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,66,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,492,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,494,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,497,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,501,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,507,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,516,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,530,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1133,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1138,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1144,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1153,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1165,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1179,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1199,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3074,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3083,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3093,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3106,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3120,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3135,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3154,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3760,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3768,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3775,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3784,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3794,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3803,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3815,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,173,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,176,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,179,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,181,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,184,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8613,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8632,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8652,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8676,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8703,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8730,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8763,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,64,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,65,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,66,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,484,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,486,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,489,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,493,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,499,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,507,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,521,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1128,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1134,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1139,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1148,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1160,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1173,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1193,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3042,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3052,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3062,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3075,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3091,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3108,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3129,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3695,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3703,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3711,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3721,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3732,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3743,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3757,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,173,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,175,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,178,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,181,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,183,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,186,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8983,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,9004,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,9025,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,9050,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9079,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9107,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9142,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,64,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,65,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,67,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,517,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,519,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,522,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,526,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,533,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,542,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,558,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1159,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1164,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1170,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1179,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1190,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1203,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1222,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3197,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3208,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3219,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3232,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3249,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3265,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3287,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3841,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3850,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3859,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3871,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3885,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3898,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3915,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,168,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,170,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,173,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,175,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,178,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,181,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8931,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8951,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8970,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8992,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,9017,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9041,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9071,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,60,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,61,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,501,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,504,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,507,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,512,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,520,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,530,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,547,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1177,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1182,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1189,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1197,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1208,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1220,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1237,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3173,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3184,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3195,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3208,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3224,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3241,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3261,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3814,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3824,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3833,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3845,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3858,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3871,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3887,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,163,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,166,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,169,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,172,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,175,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,177,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8178,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8196,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8214,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8235,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8258,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8281,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8308,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,51,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,52,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,53,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,54,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,55,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,57,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,460,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,462,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,465,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,469,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,476,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,485,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,499,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1042,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1047,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1052,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1060,COVID-19
