forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.1,1935,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.25,1938,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.5,1941,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.75,1945,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.9,1949,COVID-19
2023-02-23,-28 day ahead inc hosp,2023-01-26,DE,80+,quantile,0.975,1955,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.025,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.1,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.25,138,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.5,139,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.75,141,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.9,144,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00-04,quantile,0.975,146,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.025,4856,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.1,4865,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.25,4873,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.5,4883,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.75,4895,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.9,4907,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,00+,quantile,0.975,4922,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.025,67,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.1,68,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.25,68,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.5,69,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.75,71,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.9,71,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,05-14,quantile,0.975,72,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.025,353,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.1,354,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.25,356,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.5,360,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.75,366,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.9,374,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,15-34,quantile,0.975,391,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.025,664,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.1,666,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.25,668,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.5,671,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.75,674,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.9,677,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,35-59,quantile,0.975,680,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.025,1666,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.1,1669,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.25,1671,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.5,1674,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.9,1681,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,60-79,quantile,0.975,1686,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.025,1960,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.1,1964,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.25,1967,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.5,1971,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.75,1975,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.9,1980,COVID-19
2023-02-23,-27 day ahead inc hosp,2023-01-27,DE,80+,quantile,0.975,1986,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.025,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.1,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.25,135,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.5,136,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.75,138,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.9,140,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00-04,quantile,0.975,142,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.025,5024,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.1,5032,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.25,5039,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.5,5049,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.75,5060,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.9,5071,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,00+,quantile,0.975,5084,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.025,76,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.1,77,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.25,78,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.5,79,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.75,80,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.9,81,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,05-14,quantile,0.975,82,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.025,353,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.1,355,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.25,356,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.5,360,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.75,365,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.9,372,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,15-34,quantile,0.975,385,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.025,697,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.1,699,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.25,702,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.5,705,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.75,708,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.9,712,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,35-59,quantile,0.975,717,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.025,1721,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.1,1723,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.25,1726,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.5,1729,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.75,1732,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.9,1735,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,60-79,quantile,0.975,1739,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.025,2031,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.1,2034,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.25,2038,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.5,2041,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.75,2046,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.9,2051,COVID-19
2023-02-23,-26 day ahead inc hosp,2023-01-28,DE,80+,quantile,0.975,2056,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.025,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.1,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.25,133,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.5,134,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.75,136,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.9,137,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00-04,quantile,0.975,139,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.025,5049,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.1,5056,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.25,5064,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.5,5074,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.75,5084,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.9,5095,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,00+,quantile,0.975,5108,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.025,75,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.1,75,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.25,76,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.5,78,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.75,79,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.9,80,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,05-14,quantile,0.975,81,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.025,357,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.1,358,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.25,360,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.5,363,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.75,368,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.9,374,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,15-34,quantile,0.975,384,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.025,708,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.1,711,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.25,713,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.5,717,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.75,721,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.9,725,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,35-59,quantile,0.975,731,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.025,1726,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.1,1728,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.25,1730,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.5,1733,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.75,1736,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.9,1739,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,60-79,quantile,0.975,1742,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.025,2039,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.1,2042,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.25,2046,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.5,2050,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.75,2054,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.9,2059,COVID-19
2023-02-23,-25 day ahead inc hosp,2023-01-29,DE,80+,quantile,0.975,2065,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.025,129,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.1,129,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.25,130,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.5,131,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.75,132,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.9,133,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00-04,quantile,0.975,135,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.025,5091,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.1,5099,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.25,5107,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.5,5116,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.75,5126,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.9,5136,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,00+,quantile,0.975,5148,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.025,78,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.1,78,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.25,79,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.5,81,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.75,82,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.9,83,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,05-14,quantile,0.975,84,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.025,357,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.1,358,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.25,360,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.5,363,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.75,367,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.9,372,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,15-34,quantile,0.975,381,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.025,713,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.1,716,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.25,719,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.5,722,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.75,727,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.9,732,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,35-59,quantile,0.975,738,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.025,1744,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.1,1746,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.25,1748,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.5,1751,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.75,1754,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.9,1756,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,60-79,quantile,0.975,1759,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.025,2057,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.1,2061,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.25,2064,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.5,2068,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.75,2073,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.9,2078,COVID-19
2023-02-23,-24 day ahead inc hosp,2023-01-30,DE,80+,quantile,0.975,2084,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.025,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.1,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.25,137,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.5,139,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.75,140,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.9,141,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00-04,quantile,0.975,142,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.025,5293,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.1,5301,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.25,5309,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.5,5318,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.75,5328,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.9,5338,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,00+,quantile,0.975,5351,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.025,78,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.1,78,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.25,79,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.5,80,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.75,81,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.9,82,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,05-14,quantile,0.975,84,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.025,381,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.1,382,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.25,384,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.5,387,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.75,391,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.9,396,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,15-34,quantile,0.975,404,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.025,758,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.1,761,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.25,765,COVID-19
2023-02-23,-23 day ahead inc hosp,2023-01-31,DE,35-59,quantile,0.5,769,COVID-19
