forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.1,58,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.25,60,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.5,61,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.75,63,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.9,65,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,05-14,quantile,0.975,67,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.025,659,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.1,664,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.25,669,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.5,676,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.75,685,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.9,696,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,15-34,quantile,0.975,710,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.025,1674,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.1,1682,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.25,1691,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.5,1704,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.75,1720,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.9,1739,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,35-59,quantile,0.975,1765,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.025,4483,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.1,4497,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.25,4510,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.5,4526,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.75,4543,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.9,4560,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,60-79,quantile,0.975,4581,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.025,5566,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.1,5598,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.25,5634,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.5,5684,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.75,5748,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.9,5820,COVID-19
2022-10-30,-24 day ahead inc hosp,2022-10-06,DE,80+,quantile,0.975,5922,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.025,281,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.1,281,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.25,283,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.5,286,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.75,290,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.9,294,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00-04,quantile,0.975,298,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.025,13764,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.1,13830,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.25,13897,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.5,13982,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.75,14079,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.9,14179,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,00+,quantile,0.975,14305,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.025,67,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.1,69,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.25,70,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.5,72,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.75,74,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.9,76,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,05-14,quantile,0.975,78,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.025,698,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.1,704,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.25,710,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.5,718,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.75,729,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.9,740,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,15-34,quantile,0.975,757,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.025,1809,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.1,1820,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.25,1832,COVID-19
2022-10-30,-23 day ahead inc hosp,2022-10-07,DE,35-59,quantile,0.5,1848,COVID-19
