forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.025,7,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.1,7,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.25,7,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.5,7,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.75,8,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.9,8,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00-04,quantile,0.975,9,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.025,261,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.1,261,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.25,262,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.5,263,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.75,263,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.9,264,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,00+,quantile,0.975,266,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.025,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.1,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.25,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.5,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.75,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.9,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,05-14,quantile,0.975,4,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.025,15,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.1,15,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.25,15,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.5,16,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.75,18,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.9,22,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,15-34,quantile,0.975,37,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.025,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.1,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.25,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.5,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.75,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.9,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,35-59,quantile,0.975,35,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.025,95,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.1,96,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.25,96,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.5,97,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.75,98,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.9,99,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,60-79,quantile,0.975,102,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.025,103,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.1,103,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.25,104,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.5,104,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.75,104,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.9,104,COVID-19
2023-08-05,-28 day ahead inc hosp,2023-07-08,DE,80+,quantile,0.975,105,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.025,7,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.1,7,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.25,7,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.5,7,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.75,8,COVID-19
2023-08-05,-27 day ahead inc hosp,2023-07-09,DE,00-04,quantile,0.9,8,COVID-19
